Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(4, 12), (6, 6), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 12))
Element 2: (3, (17, 12), ['', '.', '.', '.'], [(5, 12), (5, 6), (10, 2)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (18, 12))
Element 3: (3, (18, 12), ['', '.', '.', '%'], [(6, 12), (5, 5), (11, 2)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(7, 12), (4, 5), (12, 2)], [False, False, True, True], 92, False, [True, False, False, False], 1136, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '', '%', ''], [(8, 12), (4, 6), (13, 2)], [False, False, True, False], 90, False, [True, False, False, False], 1175, 'West', (16, 13))
Element 6: (3, (16, 13), ['.', '', '%', ''], [(9, 12), (3, 6), (14, 2)], [False, False, True, False], 88, False, [True, False, False, False], 1214, 'West', (15, 13))
Element 7: (3, (15, 13), ['.', '.', '%', ''], [(10, 12), (3, 7), (14, 3)], [False, False, True, False], 86, False, [True, True, False, False], 1253, 'South', (15, 12))
Element 8: (3, (15, 12), ['%', '%', '', ''], [(11, 12), (2, 7), (14, 4)], [True, True, False, False], 84, False, [False, False, False, False], 1292, 'North', (15, 13))
Element 9: (3, (15, 13), ['.', '', '%', ''], [(12, 12), (2, 8), (15, 4)], [False, False, True, False], 82, False, [True, False, False, False], 2311, 'West', (14, 13))
Element 10: (3, (14, 13), ['.', '%', '%', ''], [(13, 12), (1, 8), (16, 4)], [False, True, True, False], 80, False, [True, False, False, False], 3340, 'West', (13, 13))
Element 11: (3, (13, 13), ['.', '', '%', ''], [(13, 11), (1, 7), (17, 4)], [False, False, True, False], 78, False, [True, False, False, False], 3379, 'West', (12, 13))
Element 12: (3, (12, 13), ['%', '', '%', ''], [(12, 11), (1, 6), (18, 4)], [True, False, True, False], 76, False, [False, False, False, False], 3418, 'South', (12, 12))
Element 13: (3, (12, 12), ['', '', '', ''], [(13, 11), (2, 6), (18, 5)], [False, False, False, False], 74, False, [False, False, False, False], 3437, 'East', (13, 12))
Element 14: (3, (13, 12), ['', '', '', '%'], [(12, 11), (2, 5), (17, 5)], [False, False, False, True], 72, False, [False, False, False, False], 3456, 'South', (13, 11))
Element 15: (3, (13, 11), ['', '%', '', '%'], [(12, 12), (3, 5), (17, 6)], [False, True, False, True], 70, False, [False, False, False, False], 3475, 'West', (12, 11))
Element 16: (3, (12, 11), ['%', '%', '', ''], [(12, 13), (3, 4), (17, 7)], [True, True, False, False], 68, False, [False, False, False, False], 3494, 'East', (13, 11))
Element 17: (3, (13, 11), ['', '%', '', '%'], [(13, 13), (4, 4), (18, 7)], [False, True, False, True], 66, False, [False, False, False, False], 3513, 'North', (13, 12))
Element 18: (3, (13, 12), ['', '', '', '%'], [(14, 13), (4, 3), (17, 7)], [False, False, False, True], 64, False, [False, False, False, False], 3522, 'West', (12, 12))
