Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(5, 1), (3, 3), (4, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 15: (3, (16, 9), ['%', '%', '', ''], [(16, 4), (15, 5), (2, 5)], [True, True, False, False], 70, False, [False, False, False, False], 3535, 'East', (17, 9))
Element 16: (3, (17, 9), ['', '%', '', '%'], [(17, 4), (16, 5), (3, 5)], [False, True, False, True], 68, False, [False, False, False, False], 3564, 'North', (17, 10))
Element 17: (3, (17, 10), ['', '', '', ''], [(18, 4), (17, 5), (3, 4)], [False, False, False, False], 66, False, [False, False, False, False], 3593, 'West', (16, 10))
Element 18: (3, (16, 10), ['%', '', '', ''], [(18, 5), (17, 6), (2, 4)], [True, False, False, False], 64, False, [False, False, False, False], 3622, 'East', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(17, 5), (17, 7), (1, 4)], [False, False, False, False], 62, False, [False, False, False, False], 3641, 'East', (18, 10))
Element 20: (3, (18, 10), ['', '%', '', '%'], [(17, 6), (18, 7), (1, 5)], [False, True, False, True], 60, False, [False, False, False, False], 3660, 'North', (18, 11))
Element 21: (3, (18, 11), ['', '', '', '%'], [(16, 6), (17, 7), (1, 4)], [False, False, False, True], 58, False, [False, False, False, False], 3669, 'West', (17, 11))
Element 22: (3, (17, 11), ['', '', '', ''], [(15, 6), (17, 6), (2, 4)], [False, False, False, False], 56, False, [False, False, False, False], 3678, 'South', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(15, 7), (16, 6), (2, 3)], [False, False, False, False], 54, False, [False, False, False, False], 3687, 'North', (17, 11))
Element 24: (3, (17, 11), ['', '', '', ''], [(15, 8), (15, 6), (2, 2)], [False, False, False, False], 52, False, [False, False, False, False], 3706, 'West', (16, 11))
Element 25: (3, (16, 11), ['%', '', '', ''], [(14, 8), (15, 7), (2, 1)], [True, False, False, False], 50, False, [False, False, False, False], 3725, 'South', (16, 10))
Element 26: (3, (16, 10), ['%', '', '', ''], [(14, 7), (15, 8), (3, 1)], [True, False, False, False], 48, False, [False, False, False, False], 3744, 'North', (16, 11))
Element 27: (3, (16, 11), ['%', '', '', ''], [(14, 8), (15, 7), (4, 1)], [True, False, False, False], 46, False, [False, False, False, False], 3743, 'North', (16, 12))
Element 28: (3, (16, 12), ['.', '', '', ''], [(13, 8), (15, 6), (4, 2)], [False, False, False, False], 44, False, [True, False, False, False], 3762, 'West', (15, 12))
Element 29: (3, (15, 12), ['%', '%', '.', ''], [(14, 8), (16, 6), (5, 2)], [True, True, False, False], 42, False, [False, False, True, False], 3781, 'North', (15, 13))
Element 30: (3, (15, 13), ['.', '', '%', ''], [(15, 8), (17, 6), (6, 2)], [False, False, True, False], 40, False, [True, False, False, False], 3800, 'West', (14, 13))
Element 31: (3, (14, 13), ['.', '%', '%', ''], [(15, 7), (17, 5), (7, 2)], [False, True, True, False], 38, False, [True, False, False, False], 3819, 'West', (13, 13))
Element 32: (3, (13, 13), ['.', '.', '%', ''], [(14, 7), (17, 4), (8, 2)], [False, False, True, False], 36, False, [True, True, False, False], 3838, 'South', (13, 12))
Element 33: (3, (13, 12), ['.', '.', '', '%'], [(15, 7), (17, 3), (9, 2)], [False, False, False, True], 34, False, [True, True, False, False], 3857, 'South', (13, 11))
Element 34: (3, (13, 11), ['.', '%', '', '%'], [(15, 6), (18, 3), (10, 2)], [False, True, False, True], 32, False, [True, False, False, False], 3876, 'West', (12, 11))
Element 35: (3, (12, 11), ['%', '%', '.', ''], [(15, 5), (18, 4), (11, 2)], [True, True, False, False], 30, False, [False, False, True, False], 3885, 'North', (12, 12))
Element 36: (3, (12, 12), ['.', '', '.', ''], [(16, 5), (18, 5), (11, 1)], [False, False, False, False], 28, False, [True, False, True, False], 3904, 'North', (12, 13))
Element 37: (3, (12, 13), ['%', '', '%', ''], [(15, 5), (18, 4), (12, 1)], [True, False, True, False], 26, False, [False, False, False, False], 3923, 'South', (12, 12))
Element 38: (3, (12, 12), ['.', '', '', ''], [(14, 5), (18, 3), (13, 1)], [False, False, False, False], 24, False, [True, False, False, False], 3932, 'West', (11, 12))
Element 39: (3, (11, 12), ['.', '%', '%', ''], [(13, 5), (17, 3), (14, 1)], [False, True, True, False], 22, False, [True, False, False, False], 3951, 'West', (10, 12))
Element 40: (3, (10, 12), ['.', '%', '.', ''], [(13, 6), (16, 3), (15, 1)], [False, True, False, False], 20, False, [True, False, True, False], 3990, 'North', (10, 13))
Element 41: (3, (10, 13), ['.', '', '%', '%'], [(12, 6), (16, 4), (14, 1)], [False, False, True, True], 18, False, [True, False, False, False], 4009, 'West', (9, 13))
Element 42: (3, (9, 13), ['%', '.', '%', ''], [(12, 5), (15, 4), (14, 2)], [True, False, True, False], 16, False, [False, True, False, False], 4028, 'South', (9, 12))
Element 43: (3, (9, 12), ['.', '%', '', ''], [(12, 4), (14, 4), (14, 3)], [False, True, False, False], 14, False, [True, False, False, False], 4037, 'West', (8, 12))
Element 44: (3, (8, 12), ['.', '%', '%', ''], [(13, 4), (15, 4), (13, 3)], [False, True, True, False], 12, False, [True, False, False, False], 4056, 'West', (7, 12))
Element 45: (3, (7, 12), ['.', '%', '.', ''], [(12, 4), (16, 4), (13, 4)], [False, True, False, False], 10, False, [True, False, True, False], 4065, 'North', (7, 13))
Element 46: (3, (7, 13), ['.', '', '%', '%'], [(11, 4), (16, 3), (14, 4)], [False, False, True, True], 8, False, [True, False, False, False], 4074, 'West', (6, 13))
Element 47: (3, (6, 13), ['.', '.', '%', ''], [(10, 4), (17, 3), (15, 4)], [False, False, True, False], 6, False, [True, True, False, False], 4093, 'South', (6, 12))
Element 48: (3, (6, 12), ['.', '.', '', ''], [(10, 5), (17, 4), (16, 4)], [False, False, False, False], 4, False, [True, True, False, False], 5102, 'South', (6, 11))
Element 49: (3, (6, 11), ['.', '%', '', '%'], [(9, 5), (18, 4), (17, 4)], [False, True, False, True], 2, False, [True, False, False, False], 5121, 'West', (5, 11))
Element 50: (3, (5, 11), ['.', '%', '.', ''], [(9, 5), (18, 4), (17, 4)], [False, True, False, False], 0, False, [True, False, True, False], 5130, 'Stop', (5, 11))
Element 51: #0#
