Element 1: (3, (13, 2), ['.', '.', '.', '.'], [(1, 5), (3, 4), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 2))
Element 20: (3, (16, 6), ['', '', '%', ''], [(14, 1), (1, 5), (14, 7)], [False, False, True, False], 60, False, [False, False, False, False], 4570, 'West', (15, 6))
Element 21: (3, (15, 6), ['%', '', '', ''], [(15, 1), (1, 4), (14, 8)], [True, False, False, False], 58, False, [False, False, False, False], 4579, 'North', (15, 7))
Element 22: (3, (15, 7), ['', '', '', '%'], [(14, 1), (1, 5), (13, 8)], [False, False, False, True], 56, False, [False, False, False, False], 4588, 'North', (15, 8))
Element 23: (3, (15, 8), ['G', '', '%', '%'], [(14, 2), (2, 5), (14, 8)], [False, False, True, True], 54, False, [False, False, False, False], 4587, 'South', (15, 7))
Element 24: (3, (15, 7), ['', '', 'G', '%'], [(14, 3), (2, 6), (15, 8)], [False, False, False, True], 52, False, [False, False, False, False], 4586, 'West', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', 'G'], [(13, 3), (1, 6), (15, 7)], [True, True, False, False], 50, False, [False, False, False, False], 4595, 'North', (14, 8))
Element 26: (3, (14, 8), ['', 'G', '%', ''], [(13, 4), (1, 5), (14, 7)], [False, False, True, False], 48, False, [False, False, False, False], 4594, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(14, 4), (1, 6), (15, 7)], [True, True, True, False], 46, False, [False, False, False, False], 4593, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(15, 4), (1, 7), (15, 6)], [False, False, True, False], 44, False, [False, False, False, False], 4592, 'South', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(16, 4), (1, 8), (16, 6)], [True, True, False, False], 42, False, [False, False, False, False], 4591, 'East', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(16, 3), (2, 8), (17, 6)], [False, False, False, True], 40, False, [False, False, False, False], 4600, 'South', (15, 6))
Element 31: (3, (15, 6), ['%', '', '', ''], [(17, 3), (2, 7), (17, 7)], [True, False, False, False], 38, False, [False, False, False, False], 4609, 'South', (15, 5))
Element 32: (3, (15, 5), ['', '', '', ''], [(18, 3), (2, 6), (18, 7)], [False, False, False, False], 36, False, [False, False, False, False], 4618, 'West', (14, 5))
Element 33: (3, (14, 5), ['', '', '%', ''], [(18, 4), (2, 7), (17, 7)], [False, False, True, False], 34, False, [False, False, False, False], 4617, 'West', (13, 5))
Element 34: (3, (13, 5), ['.', '', '.', ''], [(18, 5), (1, 7), (17, 6)], [False, False, False, False], 32, False, [True, False, True, False], 4616, 'North', (13, 6))
Element 35: (3, (13, 6), ['.', '', '%', '%'], [(17, 5), (2, 7), (16, 6)], [False, False, True, True], 30, False, [True, False, False, False], 4625, 'West', (12, 6))
Element 36: (3, (12, 6), ['.', '.', '%', ''], [(17, 6), (3, 7), (15, 6)], [False, False, True, False], 28, False, [True, True, False, False], 4634, 'South', (12, 5))
Element 37: (3, (12, 5), ['%', '', '', ''], [(17, 7), (3, 6), (16, 6)], [True, False, False, False], 26, False, [False, False, False, False], 4643, 'South', (12, 4))
Element 38: (3, (12, 4), ['', '%', '', ''], [(18, 7), (2, 6), (16, 5)], [False, True, False, False], 24, False, [False, False, False, False], 4642, 'East', (13, 4))
Element 39: (3, (13, 4), ['', '', '', ''], [(17, 7), (3, 6), (17, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4641, 'South', (13, 3))
Element 40: (3, (13, 3), ['%', '', '', ''], [(17, 6), (3, 5), (18, 5)], [True, False, False, False], 20, False, [False, False, False, False], 4640, 'North', (13, 4))
Element 41: (3, (13, 4), ['', '', '', ''], [(16, 6), (3, 6), (18, 4)], [False, False, False, False], 18, False, [False, False, False, False], 4639, 'West', (12, 4))
Element 42: (3, (12, 4), ['', '%', '', ''], [(16, 5), (4, 6), (18, 3)], [False, True, False, False], 16, False, [False, False, False, False], 4638, 'West', (11, 4))
Element 43: (3, (11, 4), ['', '.', '%', ''], [(15, 5), (5, 6), (17, 3)], [False, False, True, False], 14, False, [False, True, False, False], 4637, 'South', (11, 3))
Element 44: (3, (11, 3), ['.', '', '', '%'], [(15, 6), (6, 6), (17, 4)], [False, False, False, True], 12, False, [True, False, False, False], 4646, 'West', (10, 3))
Element 45: (3, (10, 3), ['', '', '', ''], [(15, 7), (6, 5), (16, 4)], [False, False, False, False], 10, False, [False, False, False, False], 4655, 'North', (10, 4))
Element 46: (3, (10, 4), ['.', '', '', ''], [(15, 8), (6, 4), (16, 3)], [False, False, False, False], 8, False, [True, False, False, False], 4654, 'West', (9, 4))
Element 47: (3, (9, 4), ['.', '', '', ''], [(14, 8), (6, 3), (16, 4)], [False, False, False, False], 6, False, [True, False, False, False], 4663, 'West', (8, 4))
Element 48: (3, (8, 4), ['%', '', '.', ''], [(14, 7), (6, 2), (15, 4)], [True, False, False, False], 4, False, [False, False, True, False], 4682, 'North', (8, 5))
Element 49: (3, (8, 5), ['%', '', '.', ''], [(14, 8), (7, 2), (14, 4)], [True, False, False, False], 2, False, [False, False, True, False], 4701, 'North', (8, 6))
Element 50: (3, (8, 6), ['%', '', '%', ''], [(14, 8), (7, 2), (14, 4)], [True, False, True, False], 0, False, [False, False, False, False], 4710, 'Stop', (8, 6))
Element 51: #0#
