Element 1: (1, (1, 10), ['%', '%', 'F', '.'], [(15, 7), (4, 6), (5, 5)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'North', (1, 11))
Element 2: (1, (1, 11), ['%', '', '.', 'F'], [(15, 6), (5, 6), (6, 5)], [True, False, False, False], 96, False, [False, False, True, False], 1038, 'East', (2, 11))
Element 3: (1, (2, 11), ['', '.', '.', '%'], [(16, 6), (6, 6), (6, 4)], [False, False, False, True], 94, False, [False, True, True, False], 2067, 'North', (2, 12))
Element 4: (1, (2, 12), ['.', '', '%', '.'], [(17, 6), (6, 5), (6, 3)], [False, False, True, False], 92, False, [True, False, False, True], 2096, 'East', (3, 12))
Element 5: (1, (3, 12), ['', '%', '.', '.'], [(17, 7), (6, 4), (7, 3)], [False, True, False, False], 90, False, [False, False, True, True], 2125, 'East', (4, 12))
Element 6: (1, (4, 12), ['', '.', '.', '.'], [(18, 7), (6, 3), (8, 3)], [False, False, False, False], 88, False, [False, True, True, True], 2154, 'East', (5, 12))
Element 7: (1, (5, 12), ['', '.', '.', '.'], [(17, 7), (6, 2), (9, 3)], [False, False, False, False], 86, False, [False, True, True, True], 2183, 'East', (6, 12))
Element 8: (1, (6, 12), ['', '.', '.', '.'], [(17, 6), (7, 2), (9, 2)], [False, False, False, False], 84, False, [False, True, True, True], 3202, 'East', (7, 12))
Element 9: (1, (7, 12), ['', '%', '.', '.'], [(17, 5), (8, 2), (10, 2)], [False, True, False, False], 82, False, [False, False, True, True], 3241, 'East', (8, 12))
Element 10: (1, (8, 12), ['', '%', '%', '.'], [(18, 5), (8, 1), (11, 2)], [False, True, True, False], 80, False, [False, False, False, True], 3280, 'East', (9, 12))
Element 11: (1, (9, 12), ['', '%', '.', '.'], [(18, 4), (9, 1), (12, 2)], [False, True, False, False], 78, False, [False, False, True, True], 3319, 'East', (10, 12))
Element 12: (1, (10, 12), ['', '%', '.', '.'], [(18, 3), (9, 2), (13, 2)], [False, True, False, False], 76, False, [False, False, True, True], 3348, 'East', (11, 12))
