Element 1: (1, (13, 2), ['.', '.', '.', '.'], [(7, 2), (13, 12), (16, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 2))
Element 2: (1, (14, 2), ['', '.', '.', '%'], [(8, 2), (13, 13), (17, 5)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (14, 3))
Element 3: (1, (14, 3), ['.', '', '.', '%'], [(9, 2), (14, 13), (18, 5)], [False, False, False, True], 94, False, [True, False, True, False], 1077, 'North', (14, 4))
Element 4: (1, (14, 4), ['.', '', '.', '.'], [(10, 2), (15, 13), (18, 4)], [False, False, False, False], 92, False, [True, False, True, True], 1116, 'East', (15, 4))
Element 5: (1, (15, 4), ['', '%', '.', '.'], [(11, 2), (16, 13), (18, 3)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (16, 4))
Element 6: (1, (16, 4), ['', '.', '', '.'], [(12, 2), (17, 13), (17, 3)], [False, False, False, False], 88, False, [False, True, False, True], 1194, 'East', (17, 4))
Element 7: (1, (17, 4), ['', '', '', ''], [(12, 1), (18, 13), (16, 3)], [False, False, False, False], 86, False, [False, False, False, False], 1233, 'East', (18, 4))
Element 8: (1, (18, 4), ['', '', '', '%'], [(13, 1), (18, 12), (16, 4)], [False, False, False, True], 84, False, [False, False, False, False], 1252, 'North', (18, 5))
Element 9: (1, (18, 5), ['', '', '%', '%'], [(14, 1), (18, 11), (17, 4)], [False, False, True, True], 82, False, [False, False, False, False], 1271, 'West', (17, 5))
Element 10: (1, (17, 5), ['', '', '.', ''], [(15, 1), (18, 10), (16, 4)], [False, False, False, False], 80, False, [False, False, True, False], 1290, 'North', (17, 6))
Element 11: (1, (17, 6), ['.', '', '.', '%'], [(14, 1), (17, 10), (15, 4)], [False, False, False, True], 78, False, [True, False, True, False], 1309, 'North', (17, 7))
Element 12: (1, (17, 7), ['%', '', '%', '.'], [(14, 2), (17, 11), (15, 5)], [True, False, True, False], 76, False, [False, False, False, True], 1338, 'East', (18, 7))
Element 13: (1, (18, 7), ['', '%', '%', '%'], [(14, 3), (17, 12), (15, 6)], [False, True, True, True], 74, False, [False, False, False, False], 1367, 'West', (17, 7))
Element 14: (1, (17, 7), ['%', '', '%', ''], [(13, 3), (16, 12), (16, 6)], [True, False, True, False], 72, False, [False, False, False, False], 1396, 'South', (17, 6))
Element 15: (1, (17, 6), ['', '', '', '%'], [(13, 4), (16, 11), (15, 6)], [False, False, False, True], 70, False, [False, False, False, False], 1415, 'West', (16, 6))
Element 16: (1, (16, 6), ['', '', '%', ''], [(13, 5), (16, 10), (15, 7)], [False, False, True, False], 68, False, [False, False, False, False], 1444, 'South', (16, 5))
Element 17: (1, (16, 5), ['', '', '', ''], [(14, 5), (16, 9), (15, 8)], [False, False, False, False], 66, False, [False, False, False, False], 1473, 'West', (15, 5))
Element 18: (1, (15, 5), ['', '', '', ''], [(14, 4), (17, 9), (14, 8)], [False, False, False, False], 64, False, [False, False, False, False], 1492, 'North', (15, 6))
Element 19: (1, (15, 6), ['%', '', '', ''], [(15, 4), (16, 9), (14, 7)], [True, False, False, False], 62, False, [False, False, False, False], 1501, 'North', (15, 7))
Element 20: (1, (15, 7), ['', '', '', '%'], [(16, 4), (16, 10), (14, 8)], [False, False, False, True], 60, False, [False, False, False, False], 1500, 'North', (15, 8))
Element 21: (1, (15, 8), ['', '', '%', '%'], [(17, 4), (16, 11), (13, 8)], [False, False, True, True], 58, False, [False, False, False, False], 1509, 'West', (14, 8))
Element 22: (1, (14, 8), ['G', '', '%', ''], [(18, 4), (16, 12), (13, 8)], [False, False, True, False], 56, False, [False, False, False, False], 1508, 'South', (14, 7))
Element 23: (1, (14, 7), ['%', '%', 'G', ''], [(18, 5), (15, 12), (14, 8)], [True, True, False, False], 54, False, [False, False, False, False], 1517, 'East', (15, 7))
Element 24: (1, (15, 7), ['', '', '', '%'], [(17, 5), (16, 12), (13, 8)], [False, False, False, True], 52, False, [False, False, False, False], 1516, 'North', (15, 8))
Element 25: (1, (15, 8), ['', '', '%', '%'], [(17, 6), (17, 12), (13, 8)], [False, False, True, True], 50, False, [False, False, False, False], 1515, 'South', (15, 7))
Element 26: (1, (15, 7), ['', '', '', '%'], [(17, 7), (17, 11), (14, 8)], [False, False, False, True], 48, False, [False, False, False, False], 1514, 'West', (14, 7))
Element 27: (1, (14, 7), ['%', '%', '', ''], [(18, 7), (16, 11), (14, 7)], [True, True, False, False], 46, False, [False, False, False, False], 1513, 'East', (15, 7))
Element 28: (1, (15, 7), ['G', '', '', '%'], [(17, 7), (17, 11), (14, 7)], [False, False, False, True], 44, False, [False, False, False, False], 1512, 'South', (15, 6))
Element 29: (1, (15, 6), ['%', '', '', ''], [(17, 6), (17, 10), (14, 7)], [True, False, False, False], 42, False, [False, False, False, False], 1511, 'South', (15, 5))
Element 30: (1, (15, 5), ['', '', '', ''], [(16, 6), (17, 9), (14, 8)], [False, False, False, False], 40, False, [False, False, False, False], 1510, 'West', (14, 5))
Element 31: (1, (14, 5), ['', '', '%', ''], [(16, 5), (17, 10), (14, 7)], [False, False, True, False], 38, False, [False, False, False, False], 1509, 'West', (13, 5))
Element 32: (1, (13, 5), ['.', '', '.', ''], [(15, 5), (16, 10), (14, 7)], [False, False, False, False], 36, False, [True, False, True, False], 1508, 'North', (13, 6))
Element 33: (1, (13, 6), ['.', '', '%', '%'], [(15, 6), (17, 10), (14, 7)], [False, False, True, True], 34, False, [True, False, False, False], 1517, 'West', (12, 6))
Element 34: (1, (12, 6), ['.', '.', '%', ''], [(15, 7), (18, 10), (14, 7)], [False, False, True, False], 32, False, [True, True, False, False], 1526, 'South', (12, 5))
Element 35: (1, (12, 5), ['%', '.', '', ''], [(15, 8), (18, 11), (14, 7)], [True, False, False, False], 30, False, [False, True, False, False], 1535, 'South', (12, 4))
Element 36: (1, (12, 4), ['.', '%', '', ''], [(14, 8), (17, 11), (14, 7)], [False, True, False, False], 28, False, [True, False, False, False], 1544, 'West', (11, 4))
Element 37: (1, (11, 4), ['.', '.', '%', ''], [(13, 8), (18, 11), (14, 7)], [False, False, True, False], 26, False, [True, True, False, False], 1553, 'South', (11, 3))
Element 38: (1, (11, 3), ['.', '', '', '%'], [(14, 8), (18, 12), (14, 7)], [False, False, False, True], 24, False, [True, False, False, False], 1562, 'West', (10, 3))
Element 39: (1, (10, 3), ['.', '', '.', ''], [(15, 8), (17, 12), (14, 7)], [False, False, False, False], 22, False, [True, False, True, False], 1571, 'North', (10, 4))
Element 40: (1, (10, 4), ['.', '', 'F', ''], [(15, 7), (18, 12), (14, 7)], [False, False, False, False], 20, False, [True, False, False, False], 1580, 'North', (10, 5))
