Element 1: (2, (17, 4), ['.', '.', '.', '.'], [(4, 12), (7, 3), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 4))
Element 16: (2, (17, 3), ['', '%', '', ''], [(18, 13), (15, 8), (18, 1)], [False, True, False, False], 68, False, [False, False, False, False], 1424, 'West', (16, 3))
Element 17: (2, (16, 3), ['%', '%', '', ''], [(18, 12), (14, 8), (17, 1)], [True, True, False, False], 66, False, [False, False, False, False], 1443, 'North', (16, 4))
Element 18: (2, (16, 4), ['', '', '', ''], [(18, 11), (14, 7), (18, 1)], [False, False, False, False], 64, False, [False, False, False, False], 1462, 'North', (16, 5))
Element 19: (2, (16, 5), ['', '', '', ''], [(18, 10), (14, 8), (18, 1)], [False, False, False, False], 62, False, [False, False, False, False], 1471, 'West', (15, 5))
Element 20: (2, (15, 5), ['.', '', '', ''], [(17, 10), (13, 8), (17, 1)], [False, False, False, False], 60, False, [True, False, False, False], 1490, 'West', (14, 5))
Element 21: (2, (14, 5), ['.', '', '%', ''], [(17, 11), (14, 8), (18, 1)], [False, False, True, False], 58, False, [True, False, False, False], 1509, 'West', (13, 5))
Element 22: (2, (13, 5), ['.', '.', '.', ''], [(17, 12), (15, 8), (18, 1)], [False, False, False, False], 56, False, [True, True, True, False], 1528, 'North', (13, 6))
Element 23: (2, (13, 6), ['.', '', '%', '%'], [(16, 12), (15, 7), (17, 1)], [False, False, True, True], 54, False, [True, False, False, False], 1547, 'West', (12, 6))
Element 24: (2, (12, 6), ['.', '.', '%', ''], [(16, 11), (14, 7), (18, 1)], [False, False, True, False], 52, False, [True, True, False, False], 1566, 'South', (12, 5))
Element 25: (2, (12, 5), ['%', '.', '', ''], [(16, 10), (15, 7), (18, 1)], [True, False, False, False], 50, False, [False, True, False, False], 1585, 'South', (12, 4))
Element 26: (2, (12, 4), ['.', '%', '', '.'], [(16, 9), (15, 6), (17, 1)], [False, True, False, False], 48, False, [True, False, False, True], 1604, 'East', (13, 4))
Element 27: (2, (13, 4), ['', '.', '', ''], [(17, 9), (16, 6), (18, 1)], [False, False, False, False], 46, False, [False, True, False, False], 1623, 'South', (13, 3))
Element 28: (2, (13, 3), ['%', '', '', ''], [(16, 9), (17, 6), (18, 1)], [True, False, False, False], 44, False, [False, False, False, False], 1632, 'East', (14, 3))
Element 29: (2, (14, 3), ['', '', '', '%'], [(16, 10), (17, 7), (17, 1)], [False, False, False, True], 42, False, [False, False, False, False], 1631, 'North', (14, 4))
Element 30: (2, (14, 4), ['', '', '', ''], [(16, 11), (18, 7), (18, 1)], [False, False, False, False], 40, False, [False, False, False, False], 1630, 'East', (15, 4))
Element 31: (2, (15, 4), ['', '%', '', ''], [(16, 12), (17, 7), (18, 1)], [False, True, False, False], 38, False, [False, False, False, False], 1629, 'West', (14, 4))
Element 32: (2, (14, 4), ['', '', '', ''], [(15, 12), (17, 6), (17, 1)], [False, False, False, False], 36, False, [False, False, False, False], 1638, 'South', (14, 3))
Element 33: (2, (14, 3), ['', '', '', '%'], [(16, 12), (17, 5), (18, 1)], [False, False, False, True], 34, False, [False, False, False, False], 1637, 'South', (14, 2))
Element 34: (2, (14, 2), ['', '.', '', '%'], [(17, 12), (18, 5), (18, 1)], [False, False, False, True], 32, False, [False, True, False, False], 1636, 'South', (14, 1))
Element 35: (2, (14, 1), ['.', '%', '', '.'], [(17, 11), (18, 4), (17, 1)], [False, True, False, False], 30, False, [True, False, False, True], 1645, 'East', (15, 1))
Element 36: (2, (15, 1), ['', '%', '%', '%'], [(16, 11), (18, 3), (18, 1)], [False, True, True, True], 28, False, [False, False, False, False], 1654, 'West', (14, 1))
Element 37: (2, (14, 1), ['.', '%', '', ''], [(17, 11), (17, 3), (18, 1)], [False, True, False, False], 26, False, [True, False, False, False], 1653, 'West', (13, 1))
Element 38: (2, (13, 1), ['.', '%', '', ''], [(17, 10), (17, 4), (17, 1)], [False, True, False, False], 24, False, [True, False, False, False], 1662, 'West', (12, 1))
Element 39: (2, (12, 1), ['.', '%', '', ''], [(17, 9), (16, 4), (18, 1)], [False, True, False, False], 22, False, [True, False, False, False], 1671, 'West', (11, 1))
Element 40: (2, (11, 1), ['%', '%', '', ''], [(17, 10), (16, 5), (18, 1)], [True, True, False, False], 20, False, [False, False, False, False], 1680, 'North', (11, 2))
Element 41: (2, (11, 2), ['', '', '.', ''], [(16, 10), (16, 4), (17, 1)], [False, False, False, False], 18, False, [False, False, True, False], 1679, 'North', (11, 3))
Element 42: (2, (11, 3), ['.', '', '.', '%'], [(17, 10), (16, 3), (18, 1)], [False, False, False, True], 16, False, [True, False, True, False], 1688, 'North', (11, 4))
Element 43: (2, (11, 4), ['.', '', '%', ''], [(18, 10), (16, 4), (18, 1)], [False, False, True, False], 14, False, [True, False, False, False], 1697, 'West', (10, 4))
Element 44: (2, (10, 4), ['.', '.', 'F', ''], [(18, 11), (17, 4), (17, 1)], [False, False, False, False], 12, False, [True, True, False, False], 1706, 'North', (10, 5))
Element 45: (2, (10, 5), ['.', '', '%', '%'], [(17, 11), (17, 3), (18, 1)], [False, False, True, True], 10, False, [True, False, False, False], 2705, 'West', (9, 5))
Element 46: (2, (9, 5), ['.', '.', '.', ''], [(18, 11), (16, 3), (18, 1)], [False, False, False, False], 8, False, [True, True, True, False], 2714, 'North', (9, 6))
Element 47: (2, (9, 6), ['.', '', '.', '%'], [(18, 12), (17, 3), (17, 1)], [False, False, False, True], 6, False, [True, False, True, False], 2723, 'North', (9, 7))
Element 48: (2, (9, 7), ['%', '', '.', '.'], [(17, 12), (18, 3), (18, 1)], [True, False, False, False], 4, False, [False, False, True, True], 2732, 'East', (10, 7))
Element 49: (2, (10, 7), ['', '%', '.', '%'], [(18, 12), (18, 4), (18, 1)], [False, True, False, True], 2, False, [False, False, True, False], 2741, 'North', (10, 8))
Element 50: (2, (10, 8), ['.', '', '%', '%'], [(18, 12), (18, 4), (17, 1)], [False, False, True, True], 0, False, [True, False, False, False], 2750, 'Stop', (10, 8))
Element 51: #0#
