Element 1: (2, (15, 5), ['.', '.', '.', '.'], [(12, 6), (2, 5), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 5))
Element 2: (2, (16, 5), ['', '.', '.', '.'], [(13, 6), (3, 5), (16, 12)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (17, 5))
Element 3: (2, (17, 5), ['', '.', '.', '.'], [(13, 5), (4, 5), (17, 12)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (18, 5))
Element 4: (2, (18, 5), ['', '.', '%', '%'], [(14, 5), (5, 5), (18, 12)], [False, False, True, True], 92, False, [False, True, False, False], 136, 'South', (18, 4))
Element 5: (2, (18, 4), ['.', '.', '', '%'], [(14, 4), (6, 5), (18, 13)], [False, False, False, True], 90, False, [True, True, False, False], 175, 'South', (18, 3))
Element 6: (2, (18, 3), ['.', '%', '', '%'], [(15, 4), (6, 6), (17, 13)], [False, True, False, True], 88, False, [True, False, False, False], 214, 'West', (17, 3))
Element 7: (2, (17, 3), ['.', '%', '.', ''], [(16, 4), (5, 6), (16, 13)], [False, True, False, False], 86, False, [True, False, True, False], 253, 'North', (17, 4))
Element 8: (2, (17, 4), ['', '', '', ''], [(16, 3), (4, 6), (15, 13)], [False, False, False, False], 84, False, [False, False, False, False], 292, 'West', (16, 4))
Element 9: (2, (16, 4), ['', '', '', ''], [(17, 3), (3, 6), (14, 13)], [False, False, False, False], 82, False, [False, False, False, False], 311, 'South', (16, 3))
Element 10: (2, (16, 3), ['%', '%', '', ''], [(18, 3), (3, 7), (13, 13)], [True, True, False, False], 80, False, [False, False, False, False], 330, 'North', (16, 4))
Element 11: (2, (16, 4), ['', '', '', ''], [(18, 4), (2, 7), (13, 12)], [False, False, False, False], 78, False, [False, False, False, False], 349, 'West', (15, 4))
Element 12: (2, (15, 4), ['', '%', '', ''], [(18, 5), (2, 8), (13, 11)], [False, True, False, False], 76, False, [False, False, False, False], 1358, 'West', (14, 4))
Element 13: (2, (14, 4), ['.', '.', '', ''], [(17, 5), (1, 8), (12, 11)], [False, False, False, False], 74, False, [True, True, False, False], 2367, 'South', (14, 3))
Element 14: (2, (14, 3), ['.', '.', '', '%'], [(17, 6), (1, 7), (12, 12)], [False, False, False, True], 72, False, [True, True, False, False], 2406, 'South', (14, 2))
Element 15: (2, (14, 2), ['.', '.', '', '%'], [(17, 7), (1, 6), (12, 13)], [False, False, False, True], 70, False, [True, True, False, False], 2445, 'South', (14, 1))
Element 16: (2, (14, 1), ['.', '%', '', '.'], [(18, 7), (2, 6), (12, 12)], [False, True, False, False], 68, False, [True, False, False, True], 2474, 'East', (15, 1))
Element 17: (2, (15, 1), ['', '%', '%', '%'], [(17, 7), (1, 6), (11, 12)], [False, True, True, True], 66, False, [False, False, False, False], 2493, 'West', (14, 1))
Element 18: (2, (14, 1), ['.', '%', '', ''], [(17, 6), (1, 7), (10, 12)], [False, True, False, False], 64, False, [True, False, False, False], 2502, 'West', (13, 1))
Element 19: (2, (13, 1), ['.', '%', '.', ''], [(16, 6), (1, 8), (10, 13)], [False, True, False, False], 62, False, [True, False, True, False], 2531, 'North', (13, 2))
Element 20: (2, (13, 2), ['.', '', '.', ''], [(15, 6), (2, 8), (9, 13)], [False, False, False, False], 60, False, [True, False, True, False], 2560, 'North', (13, 3))
Element 21: (2, (13, 3), ['%', '', '.', ''], [(15, 7), (2, 7), (9, 12)], [True, False, False, False], 58, False, [False, False, True, False], 2589, 'North', (13, 4))
Element 22: (2, (13, 4), ['.', '', '', ''], [(15, 8), (2, 6), (8, 12)], [False, False, False, False], 56, False, [True, False, False, False], 2618, 'West', (12, 4))
Element 23: (2, (12, 4), ['.', '%', '.', ''], [(14, 8), (2, 7), (7, 12)], [False, True, False, False], 54, False, [True, False, True, False], 2647, 'North', (12, 5))
Element 24: (2, (12, 5), ['%', '', '', ''], [(14, 7), (1, 7), (7, 13)], [True, False, False, False], 52, False, [False, False, False, False], 2676, 'East', (13, 5))
Element 25: (2, (13, 5), ['', '', '', ''], [(14, 8), (2, 7), (6, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2685, 'East', (14, 5))
Element 26: (2, (14, 5), ['', '', '%', ''], [(13, 8), (3, 7), (6, 12)], [False, False, True, False], 48, False, [False, False, False, False], 2704, 'West', (13, 5))
Element 27: (2, (13, 5), ['', '', '', ''], [(14, 8), (3, 6), (6, 11)], [False, False, False, False], 46, False, [False, False, False, False], 2713, 'North', (13, 6))
Element 28: (2, (13, 6), ['', '', '%', '%'], [(15, 8), (2, 6), (5, 11)], [False, False, True, True], 44, False, [False, False, False, False], 2722, 'West', (12, 6))
