Element 1: (3, (9, 1), ['.', '%', 'F', '%'], [(9, 6), (2, 5), (2, 6)], [False, True, False, True], 98, False, [True, False, False, False], 29, 'North', (9, 2))
Element 2: (3, (9, 2), ['.', '', '.', '.'], [(9, 7), (3, 5), (3, 6)], [False, False, False, False], 96, False, [True, False, True, True], 1058, 'East', (10, 2))
Element 3: (3, (10, 2), ['', '%', '.', '.'], [(10, 7), (4, 5), (4, 6)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (11, 2))
Element 4: (3, (11, 2), ['', '.', '.', '.'], [(10, 8), (5, 5), (5, 6)], [False, False, False, False], 92, False, [False, True, True, True], 1136, 'East', (12, 2))
Element 5: (3, (12, 2), ['', '.', '%', '.'], [(9, 8), (6, 5), (6, 6)], [False, False, True, False], 90, False, [False, True, False, True], 1175, 'East', (13, 2))
Element 6: (3, (13, 2), ['', '.', '.', '.'], [(8, 8), (6, 4), (6, 5)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (14, 2))
Element 7: (3, (14, 2), ['', '.', '.', '%'], [(8, 9), (6, 3), (6, 4)], [False, False, False, True], 86, False, [False, True, True, False], 1233, 'North', (14, 3))
Element 8: (3, (14, 3), ['.', '', '.', '%'], [(7, 9), (7, 3), (6, 3)], [False, False, False, True], 84, False, [True, False, True, False], 1262, 'North', (14, 4))
Element 9: (3, (14, 4), ['.', '', '.', '.'], [(7, 8), (8, 3), (6, 2)], [False, False, False, False], 82, False, [True, False, True, True], 1301, 'East', (15, 4))
Element 10: (3, (15, 4), ['', '%', '.', '.'], [(6, 8), (9, 3), (7, 2)], [False, True, False, False], 80, False, [False, False, True, True], 1340, 'East', (16, 4))
Element 11: (3, (16, 4), ['', '.', '.', '.'], [(6, 9), (10, 3), (8, 2)], [False, False, False, False], 78, False, [False, True, True, True], 1379, 'East', (17, 4))
Element 12: (3, (17, 4), ['', '.', '.', '.'], [(6, 8), (11, 3), (8, 1)], [False, False, False, False], 76, False, [False, True, True, True], 1408, 'East', (18, 4))
Element 13: (3, (18, 4), ['', '.', '.', '%'], [(5, 8), (11, 4), (7, 1)], [False, False, False, True], 74, False, [False, True, True, False], 1447, 'North', (18, 5))
Element 14: (3, (18, 5), ['.', '', '%', '%'], [(4, 8), (12, 4), (6, 1)], [False, False, True, True], 72, False, [True, False, False, False], 1486, 'West', (17, 5))
Element 15: (3, (17, 5), ['.', '', '.', ''], [(5, 8), (13, 4), (5, 1)], [False, False, False, False], 70, False, [True, False, True, False], 1515, 'North', (17, 6))
Element 16: (3, (17, 6), ['.', '', '.', '%'], [(6, 8), (13, 5), (5, 2)], [False, False, False, True], 68, False, [True, False, True, False], 1544, 'North', (17, 7))
Element 17: (3, (17, 7), ['%', '', '%', '.'], [(7, 8), (14, 5), (5, 3)], [True, False, True, False], 66, False, [False, False, False, True], 1573, 'East', (18, 7))
Element 18: (3, (18, 7), ['', '%', '%', '%'], [(7, 9), (15, 5), (4, 3)], [False, True, True, True], 64, False, [False, False, False, False], 1602, 'West', (17, 7))
Element 19: (3, (17, 7), ['%', '', '%', ''], [(6, 9), (16, 5), (4, 4)], [True, False, True, False], 62, False, [False, False, False, False], 1621, 'South', (17, 6))
Element 20: (3, (17, 6), ['G', '', '', '%'], [(7, 9), (16, 6), (3, 4)], [False, False, False, True], 60, False, [False, False, False, False], 1640, 'South', (17, 5))
Element 21: (3, (17, 5), ['', '', '', ''], [(8, 9), (15, 6), (3, 3)], [False, False, False, False], 58, False, [False, False, False, False], 1659, 'North', (17, 6))
Element 22: (3, (17, 6), ['', '', '', '%'], [(8, 8), (15, 7), (2, 3)], [False, False, False, True], 56, False, [False, False, False, False], 1678, 'South', (17, 5))
Element 23: (3, (17, 5), ['', '', '', ''], [(7, 8), (15, 8), (2, 4)], [False, False, False, False], 54, False, [False, False, False, False], 1697, 'West', (16, 5))
