Element 1: (1, (4, 5), ['.', '.', '.', '.'], [(15, 7), (7, 3), (11, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 5))
Element 2: (1, (5, 5), ['', '%', '.', '.'], [(15, 8), (8, 3), (12, 1)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (6, 5))
Element 3: (1, (6, 5), ['', '.', '.', '%'], [(14, 8), (9, 3), (13, 1)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (6, 6))
Element 4: (1, (6, 6), ['.', '', '%', '%'], [(13, 8), (9, 2), (14, 1)], [False, False, True, True], 92, False, [True, False, False, False], 1116, 'West', (5, 6))
Element 5: (1, (5, 6), ['.', '', '%', ''], [(14, 8), (10, 2), (15, 1)], [False, False, True, False], 90, False, [True, False, False, False], 1145, 'West', (4, 6))
Element 6: (1, (4, 6), ['.', '', '%', ''], [(15, 8), (11, 2), (14, 1)], [False, False, True, False], 88, False, [True, False, False, False], 1164, 'West', (3, 6))
Element 7: (1, (3, 6), ['.', '.', '.', ''], [(15, 7), (12, 2), (14, 2)], [False, False, False, False], 86, False, [True, True, True, False], 1193, 'North', (3, 7))
Element 8: (1, (3, 7), ['.', '', '%', '%'], [(15, 6), (13, 2), (14, 3)], [False, False, True, True], 84, False, [True, False, False, False], 1232, 'West', (2, 7))
Element 9: (1, (2, 7), ['.', '.', 'F', ''], [(16, 6), (13, 3), (14, 4)], [False, False, False, False], 82, False, [True, True, False, False], 1271, 'North', (2, 8))
Element 10: (1, (2, 8), ['F', '', '%', '%'], [(17, 6), (13, 4), (15, 4)], [False, False, True, True], 80, False, [False, False, False, False], 2300, 'West', (1, 8))
Element 11: (1, (1, 8), ['%', '.', '%', ''], [(17, 7), (13, 5), (16, 4)], [True, False, True, False], 78, False, [False, True, False, False], 3329, 'South', (1, 7))
Element 12: (1, (1, 7), ['%', '.', '', ''], [(18, 7), (14, 5), (17, 4)], [True, False, False, False], 76, False, [False, True, False, False], 3368, 'South', (1, 6))
Element 13: (1, (1, 6), ['%', '.', '', '.'], [(17, 7), (15, 5), (18, 4)], [True, False, False, False], 74, False, [False, True, False, True], 3397, 'East', (2, 6))
Element 14: (1, (2, 6), ['', '.', '', ''], [(17, 6), (16, 5), (18, 5)], [False, False, False, False], 72, False, [False, True, False, False], 3426, 'South', (2, 5))
Element 15: (1, (2, 5), ['.', '.', '', '.'], [(16, 6), (17, 5), (18, 4)], [False, False, False, False], 70, False, [True, True, False, True], 3445, 'East', (3, 5))
Element 16: (1, (3, 5), ['', '.', '', ''], [(17, 6), (18, 5), (18, 3)], [False, False, False, False], 68, False, [False, True, False, False], 3464, 'South', (3, 4))
Element 17: (1, (3, 4), ['.', '.', '', '.'], [(16, 6), (18, 4), (17, 3)], [False, False, False, False], 66, False, [True, True, False, True], 3483, 'East', (4, 4))
Element 18: (1, (4, 4), ['', '.', '', '%'], [(16, 5), (18, 3), (16, 3)], [False, False, False, True], 64, False, [False, True, False, False], 3502, 'South', (4, 3))
Element 19: (1, (4, 3), ['.', '.', '', '.'], [(17, 5), (17, 3), (16, 4)], [False, False, False, False], 62, False, [True, True, False, True], 3511, 'East', (5, 3))
Element 20: (1, (5, 3), ['', '.', '%', '.'], [(18, 5), (17, 4), (16, 3)], [False, False, True, False], 60, False, [False, True, False, True], 3520, 'East', (6, 3))
Element 21: (1, (6, 3), ['', '.', '.', ''], [(18, 4), (16, 4), (16, 4)], [False, False, False, False], 58, False, [False, True, True, False], 3529, 'North', (6, 4))
Element 22: (1, (6, 4), ['%', '', '', '%'], [(18, 3), (16, 3), (17, 4)], [True, False, False, True], 56, False, [False, False, False, False], 3538, 'South', (6, 3))
