Element 1: (0, (4, 13), ['G', '.', '%', '.'], [(3, 13), (5, 8), (10, 12)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'East', (5, 13))
Element 2: (0, (5, 13), ['', '.', '%', '.'], [(3, 12), (6, 8), (11, 12)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (6, 13))
Element 3: (0, (6, 13), ['', '.', '%', '.'], [(4, 12), (7, 8), (12, 12)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (7, 13))
Element 4: (0, (7, 13), ['', '.', '%', '%'], [(5, 12), (8, 8), (13, 12)], [False, False, True, True], 92, False, [False, True, False, False], 117, 'South', (7, 12))
Element 5: (0, (7, 12), ['G', '%', '', '.'], [(6, 12), (9, 8), (13, 13)], [False, True, False, False], 90, False, [False, False, False, True], 156, 'East', (8, 12))
Element 6: (0, (8, 12), ['', '%', '%', '.'], [(6, 11), (10, 8), (14, 13)], [False, True, True, False], 88, False, [False, False, False, True], 195, 'East', (9, 12))
Element 7: (0, (9, 12), ['', '%', '.', ''], [(5, 11), (10, 7), (15, 13)], [False, True, False, False], 86, False, [False, False, True, False], 234, 'North', (9, 13))
Element 8: (0, (9, 13), ['%', '', '%', '.'], [(4, 11), (9, 7), (16, 13)], [True, False, True, False], 84, False, [False, False, False, True], 273, 'East', (10, 13))
Element 9: (0, (10, 13), ['', '', '%', '%'], [(4, 10), (9, 6), (17, 13)], [False, False, True, True], 82, False, [False, False, False, False], 312, 'South', (10, 12))
Element 10: (0, (10, 12), ['', '%', '', ''], [(3, 10), (9, 5), (18, 13)], [False, True, False, False], 80, False, [False, False, False, False], 341, 'East', (11, 12))
Element 11: (0, (11, 12), ['', '%', '%', ''], [(2, 10), (10, 5), (18, 12)], [False, True, True, False], 78, False, [False, False, False, False], 1360, 'East', (12, 12))
Element 12: (0, (12, 12), ['', '.', '.', ''], [(2, 11), (10, 4), (18, 11)], [False, False, False, False], 76, False, [False, True, True, False], 2379, 'North', (12, 13))
Element 13: (0, (12, 13), ['%', '', '%', ''], [(1, 11), (11, 4), (18, 10)], [True, False, True, False], 74, False, [False, False, False, False], 3408, 'East', (13, 13))
Element 14: (0, (13, 13), ['', '', '%', ''], [(1, 12), (12, 4), (17, 10)], [False, False, True, False], 72, False, [False, False, False, False], 3437, 'East', (14, 13))
Element 15: (0, (14, 13), ['', '%', '%', ''], [(2, 12), (13, 4), (17, 11)], [False, True, True, False], 70, False, [False, False, False, False], 3466, 'East', (15, 13))
Element 16: (0, (15, 13), ['', '.', '%', ''], [(1, 12), (14, 4), (17, 12)], [False, False, True, False], 68, False, [False, True, False, False], 3485, 'South', (15, 12))
Element 17: (0, (15, 12), ['%', '%', '', 'G'], [(1, 13), (15, 4), (16, 12)], [True, True, False, False], 66, False, [False, False, False, False], 3524, 'North', (15, 13))
Element 18: (0, (15, 13), ['', '', '%', ''], [(1, 12), (16, 4), (16, 11)], [False, False, True, False], 64, False, [False, False, False, False], 3543, 'East', (16, 13))
Element 19: (0, (16, 13), ['', '', '%', ''], [(1, 11), (17, 4), (16, 10)], [False, False, True, False], 62, False, [False, False, False, False], 3562, 'East', (17, 13))
Element 20: (0, (17, 13), ['', '', '%', ''], [(1, 10), (18, 4), (16, 9)], [False, False, True, False], 60, False, [False, False, False, False], 3591, 'East', (18, 13))
Element 21: (0, (18, 13), ['', '', '%', '%'], [(1, 11), (18, 5), (17, 9)], [False, False, True, True], 58, False, [False, False, False, False], 3610, 'South', (18, 12))
Element 22: (0, (18, 12), ['', '', '', '%'], [(2, 11), (17, 5), (16, 9)], [False, False, False, True], 56, False, [False, False, False, False], 3619, 'South', (18, 11))
Element 23: (0, (18, 11), ['', '', '', '%'], [(2, 12), (17, 6), (16, 10)], [False, False, False, True], 54, False, [False, False, False, False], 3628, 'South', (18, 10))
Element 24: (0, (18, 10), ['', '%', '', '%'], [(2, 11), (17, 7), (16, 11)], [False, True, False, True], 52, False, [False, False, False, False], 3637, 'West', (17, 10))
Element 25: (0, (17, 10), ['', '', '', ''], [(2, 10), (18, 7), (16, 12)], [False, False, False, False], 50, False, [False, False, False, False], 3646, 'North', (17, 11))
Element 26: (0, (17, 11), ['', '', '', ''], [(1, 10), (17, 7), (15, 12)], [False, False, False, False], 48, False, [False, False, False, False], 3645, 'North', (17, 12))
Element 27: (0, (17, 12), ['G', '', '', ''], [(2, 10), (17, 6), (16, 12)], [False, False, False, False], 46, False, [False, False, False, False], 3644, 'South', (17, 11))
Element 28: (0, (17, 11), ['', '', 'G', ''], [(3, 10), (16, 6), (17, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3653, 'West', (16, 11))
Element 29: (0, (16, 11), ['%', '', '', 'G'], [(4, 10), (16, 5), (17, 11)], [True, False, False, False], 42, False, [False, False, False, False], 3662, 'North', (16, 12))
Element 30: (0, (16, 12), ['', 'G', '', ''], [(4, 11), (15, 5), (16, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3671, 'West', (15, 12))
Element 31: (0, (15, 12), ['%', '%', '', ''], [(5, 11), (15, 6), (17, 11)], [True, True, False, False], 38, False, [False, False, False, False], 3680, 'Stop', (15, 12))
Element 32: (0, (15, 12), ['%', '%', '', ''], [(6, 11), (15, 7), (17, 10)], [True, True, False, False], 36, False, [False, False, False, False], 3689, 'Stop', (15, 12))
Element 33: (0, (15, 12), ['%', '%', '', ''], [(6, 12), (15, 8), (17, 9)], [True, True, False, False], 34, False, [False, False, False, False], 3698, 'Stop', (15, 12))
Element 34: (0, (15, 12), ['%', '%', '', ''], [(7, 12), (14, 8), (17, 10)], [True, True, False, False], 32, False, [False, False, False, False], 3707, 'North', (15, 13))
Element 35: (0, (15, 13), ['', '', '%', ''], [(8, 12), (14, 7), (16, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3716, 'South', (15, 12))
Element 36: (0, (15, 12), ['%', '%', '', ''], [(9, 12), (14, 8), (17, 10)], [True, True, False, False], 28, False, [False, False, False, False], 3715, 'North', (15, 13))
Element 37: (0, (15, 13), ['', '', '%', ''], [(10, 12), (13, 8), (18, 10)], [False, False, True, False], 26, False, [False, False, False, False], 3724, 'South', (15, 12))
Element 38: (0, (15, 12), ['%', '%', '', ''], [(11, 12), (14, 8), (18, 11)], [True, True, False, False], 24, False, [False, False, False, False], 3723, 'Stop', (15, 12))
Element 39: (0, (15, 12), ['%', '%', '', ''], [(12, 12), (15, 8), (17, 11)], [True, True, False, False], 22, False, [False, False, False, False], 3722, 'Stop', (15, 12))
Element 40: (0, (15, 12), ['%', '%', '', ''], [(12, 11), (15, 7), (18, 11)], [True, True, False, False], 20, False, [False, False, False, False], 3731, 'North', (15, 13))
Element 41: (0, (15, 13), ['', '', '%', ''], [(13, 11), (14, 7), (18, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3740, 'South', (15, 12))
Element 42: (0, (15, 12), ['%', '%', '', ''], [(13, 12), (15, 7), (17, 12)], [True, True, False, False], 16, False, [False, False, False, False], 3739, 'Stop', (15, 12))
Element 43: (0, (15, 12), ['%', '%', '', ''], [(13, 13), (15, 6), (18, 12)], [True, True, False, False], 14, False, [False, False, False, False], 3738, 'North', (15, 13))
Element 44: (0, (15, 13), ['G', '', '%', ''], [(14, 13), (15, 5), (18, 13)], [False, False, True, False], 12, False, [False, False, False, False], 3737, 'South', (15, 12))
Element 45: (0, (15, 12), ['%', '%', 'G', ''], [(15, 13), (14, 5), (17, 13)], [True, True, False, False], 10, False, [False, False, False, False], 3746, 'East', (16, 12))
Element 46: (0, (16, 12), ['', '', 'G', 'G'], [(16, 13), (13, 5), (17, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3755, 'North', (16, 13))
Element 47: (0, (16, 13), ['', 'G', '%', 'G'], [(17, 13), (13, 6), (16, 12)], [False, False, True, False], 6, False, [False, False, False, False], 3764, 'West', (15, 13))
Element 48: (0, (15, 13), ['', '', '%', 'G'], [(18, 13), (12, 6), (16, 13)], [False, False, True, False], 4, False, [False, False, False, False], 3773, 'South', (15, 12))
Element 49: (0, (15, 12), ['%', '%', '', 'G'], [(18, 12), (12, 5), (16, 12)], [True, True, False, False], 2, False, [False, False, False, False], 3782, 'North', (15, 13))
Element 50: (0, (15, 13), ['', '', '%', 'G'], [(18, 11), (12, 6), (16, 13)], [False, False, True, False], 0, False, [False, False, False, False], 3781, 'Stop', (15, 13))
Element 51: #0#
