Element 1: (1, (10, 3), ['.', '.', '.', '.'], [(1, 11), (13, 13), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (11, 3))
Element 15: (1, (18, 7), ['', '%', '%', '%'], [(13, 11), (18, 10), (16, 12)], [False, True, True, True], 70, False, [False, False, False, False], 2405, 'West', (17, 7))
Element 16: (1, (17, 7), ['%', '', '%', ''], [(12, 11), (18, 11), (15, 12)], [True, False, True, False], 68, False, [False, False, False, False], 2424, 'South', (17, 6))
Element 17: (1, (17, 6), ['.', '', '', '%'], [(13, 11), (18, 12), (15, 13)], [False, False, False, True], 66, False, [True, False, False, False], 2423, 'West', (16, 6))
Element 18: (1, (16, 6), ['.', '.', '%', ''], [(13, 12), (18, 13), (14, 13)], [False, False, True, False], 64, False, [True, True, False, False], 2432, 'South', (16, 5))
Element 19: (1, (16, 5), ['.', '', '', ''], [(12, 12), (18, 12), (13, 13)], [False, False, False, False], 62, False, [True, False, False, False], 2441, 'West', (15, 5))
Element 20: (1, (15, 5), ['.', '', '.', ''], [(13, 12), (18, 11), (12, 13)], [False, False, False, False], 60, False, [True, False, True, False], 2460, 'North', (15, 6))
Element 21: (1, (15, 6), ['%', '', '.', ''], [(13, 11), (17, 11), (12, 12)], [True, False, False, False], 58, False, [False, False, True, False], 2469, 'North', (15, 7))
Element 22: (1, (15, 7), ['.', '', '.', '%'], [(13, 12), (18, 11), (13, 12)], [False, False, False, True], 56, False, [True, False, True, False], 2478, 'North', (15, 8))
Element 23: (1, (15, 8), ['.', '', '%', '%'], [(12, 12), (18, 10), (13, 11)], [False, False, True, True], 54, False, [True, False, False, False], 2487, 'West', (14, 8))
Element 24: (1, (14, 8), ['.', '.', '%', ''], [(11, 12), (17, 10), (12, 11)], [False, False, True, False], 52, False, [True, True, False, False], 2496, 'South', (14, 7))
Element 25: (1, (14, 7), ['%', '%', '', ''], [(12, 12), (17, 11), (13, 11)], [True, True, False, False], 50, False, [False, False, False, False], 2505, 'North', (14, 8))
Element 26: (1, (14, 8), ['.', '', '%', ''], [(11, 12), (17, 10), (13, 12)], [False, False, True, False], 48, False, [True, False, False, False], 2504, 'West', (13, 8))
Element 27: (1, (13, 8), ['%', '%', '%', ''], [(10, 12), (16, 10), (12, 12)], [True, True, True, False], 46, False, [False, False, False, False], 2513, 'East', (14, 8))
Element 28: (1, (14, 8), ['', '', '%', ''], [(10, 13), (16, 9), (12, 11)], [False, False, True, False], 44, False, [False, False, False, False], 2522, 'East', (15, 8))
Element 29: (1, (15, 8), ['', '', '%', '%'], [(9, 13), (16, 10), (12, 12)], [False, False, True, True], 42, False, [False, False, False, False], 2531, 'South', (15, 7))
Element 30: (1, (15, 7), ['', '', '', '%'], [(10, 13), (16, 11), (11, 12)], [False, False, False, True], 40, False, [False, False, False, False], 2530, 'West', (14, 7))
Element 31: (1, (14, 7), ['%', '%', '', ''], [(9, 13), (17, 11), (10, 12)], [True, True, False, False], 38, False, [False, False, False, False], 2529, 'East', (15, 7))
Element 32: (1, (15, 7), ['', '', '', '%'], [(9, 12), (16, 11), (10, 13)], [False, False, False, True], 36, False, [False, False, False, False], 2528, 'South', (15, 6))
Element 33: (1, (15, 6), ['%', '', '', ''], [(8, 12), (16, 12), (9, 13)], [True, False, False, False], 34, False, [False, False, False, False], 2527, 'South', (15, 5))
Element 34: (1, (15, 5), ['.', '', '', ''], [(7, 12), (15, 12), (9, 12)], [False, False, False, False], 32, False, [True, False, False, False], 2526, 'West', (14, 5))
Element 35: (1, (14, 5), ['.', '', '%', ''], [(6, 12), (16, 12), (8, 12)], [False, False, True, False], 30, False, [True, False, False, False], 2535, 'West', (13, 5))
Element 36: (1, (13, 5), ['.', '', '.', ''], [(5, 12), (17, 12), (7, 12)], [False, False, False, False], 28, False, [True, False, True, False], 2544, 'North', (13, 6))
Element 37: (1, (13, 6), ['.', '', '%', '%'], [(4, 12), (18, 12), (7, 13)], [False, False, True, True], 26, False, [True, False, False, False], 2563, 'West', (12, 6))
Element 38: (1, (12, 6), ['.', '.', '%', ''], [(5, 12), (17, 12), (6, 13)], [False, False, True, False], 24, False, [True, True, False, False], 2582, 'South', (12, 5))
Element 39: (1, (12, 5), ['%', '', '', ''], [(6, 12), (17, 11), (5, 13)], [True, False, False, False], 22, False, [False, False, False, False], 2601, 'North', (12, 6))
Element 40: (1, (12, 6), ['.', '', '%', ''], [(6, 13), (17, 12), (4, 13)], [False, False, True, False], 20, False, [True, False, False, False], 2610, 'West', (11, 6))
Element 41: (1, (11, 6), ['%', '%', '%', ''], [(7, 13), (17, 13), (3, 13)], [True, True, True, False], 18, False, [False, False, False, False], 2629, 'East', (12, 6))
Element 42: (1, (12, 6), ['', '', '%', ''], [(6, 13), (18, 13), (3, 12)], [False, False, True, False], 16, False, [False, False, False, False], 2628, 'East', (13, 6))
Element 43: (1, (13, 6), ['', '', '%', '%'], [(5, 13), (17, 13), (4, 12)], [False, False, True, True], 14, False, [False, False, False, False], 2627, 'South', (13, 5))
Element 44: (1, (13, 5), ['', '', '', ''], [(4, 13), (16, 13), (4, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2636, 'West', (12, 5))
Element 45: (1, (12, 5), ['%', '', '', ''], [(3, 13), (16, 12), (5, 11)], [True, False, False, False], 10, False, [False, False, False, False], 2645, 'East', (13, 5))
Element 46: (1, (13, 5), ['', '', '', ''], [(4, 13), (16, 13), (6, 11)], [False, False, False, False], 8, False, [False, False, False, False], 2654, 'East', (14, 5))
Element 47: (1, (14, 5), ['', '', '%', ''], [(5, 13), (15, 13), (6, 12)], [False, False, True, False], 6, False, [False, False, False, False], 2653, 'East', (15, 5))
Element 48: (1, (15, 5), ['', '', '', ''], [(6, 13), (15, 12), (5, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2652, 'East', (16, 5))
Element 49: (1, (16, 5), ['', '', '', ''], [(5, 13), (15, 13), (6, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2651, 'North', (16, 6))
Element 50: (1, (16, 6), ['', '', '%', ''], [(5, 13), (14, 13), (6, 11)], [False, False, True, False], 0, False, [False, False, False, False], 2650, 'Stop', (16, 6))
Element 51: #0#
