Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(6, 3), (4, 4), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 2))
Element 2: (2, (8, 2), ['', '.', '.', 'F'], [(7, 3), (4, 5), (8, 12)], [False, False, False, False], 96, False, [False, True, True, False], 58, 'East', (9, 2))
Element 3: (2, (9, 2), ['', '.', '.', '.'], [(8, 3), (5, 5), (9, 12)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (10, 2))
Element 4: (2, (10, 2), ['', '%', '.', '.'], [(9, 3), (6, 5), (10, 12)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (11, 2))
Element 5: (2, (11, 2), ['', '.', '.', '.'], [(10, 3), (6, 6), (11, 12)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (12, 2))
Element 6: (2, (12, 2), ['', '.', '%', '.'], [(11, 3), (5, 6), (12, 12)], [False, False, True, False], 88, False, [False, True, False, True], 1204, 'East', (13, 2))
Element 7: (2, (13, 2), ['', '.', '.', '.'], [(11, 4), (4, 6), (13, 12)], [False, False, False, False], 86, False, [False, True, True, True], 1243, 'East', (14, 2))
Element 8: (2, (14, 2), ['', '.', '.', '%'], [(12, 4), (3, 6), (13, 13)], [False, False, False, True], 84, False, [False, True, True, False], 1282, 'North', (14, 3))
Element 9: (2, (14, 3), ['.', '', '.', '%'], [(13, 4), (3, 7), (14, 13)], [False, False, False, True], 82, False, [True, False, True, False], 1321, 'North', (14, 4))
Element 10: (2, (14, 4), ['', '', '.', '.'], [(13, 5), (2, 7), (15, 13)], [False, False, False, False], 80, False, [False, False, True, True], 1360, 'East', (15, 4))
Element 11: (2, (15, 4), ['', '%', '.', '.'], [(14, 5), (2, 8), (16, 13)], [False, True, False, False], 78, False, [False, False, True, True], 2389, 'East', (16, 4))
Element 12: (2, (16, 4), ['', '.', '.', '.'], [(15, 5), (1, 8), (17, 13)], [False, False, False, False], 76, False, [False, True, True, True], 3418, 'East', (17, 4))
