Element 1: (2, (5, 12), ['.', '.', '.', '.'], [(18, 7), (2, 2), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 12))
Element 2: (2, (6, 12), ['', '.', '.', '.'], [(17, 7), (2, 3), (13, 2)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 12))
Element 3: (2, (7, 12), ['', '%', '.', '.'], [(17, 6), (3, 3), (14, 2)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (8, 12))
Element 4: (2, (8, 12), ['', '%', '%', '.'], [(17, 5), (4, 3), (14, 3)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (9, 12))
Element 5: (2, (9, 12), ['', '%', '.', '.'], [(18, 5), (5, 3), (14, 4)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (10, 12))
Element 6: (2, (10, 12), ['', '%', '.', '.'], [(18, 4), (6, 3), (15, 4)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (11, 12))
Element 7: (2, (11, 12), ['', '%', '%', '.'], [(18, 3), (7, 3), (16, 4)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (12, 12))
Element 8: (2, (12, 12), ['', '.', '.', '.'], [(17, 3), (8, 3), (17, 4)], [False, False, False, False], 84, False, [False, True, True, True], 282, 'East', (13, 12))
Element 9: (2, (13, 12), ['', '.', '.', '%'], [(16, 3), (9, 3), (18, 4)], [False, False, False, True], 82, False, [False, True, True, False], 311, 'North', (13, 13))
Element 10: (2, (13, 13), ['.', '', '%', '.'], [(16, 4), (9, 2), (18, 5)], [False, False, True, False], 80, False, [True, False, False, True], 1320, 'East', (14, 13))
Element 11: (2, (14, 13), ['', '%', '%', '.'], [(16, 5), (10, 2), (17, 5)], [False, True, True, False], 78, False, [False, False, False, True], 1349, 'East', (15, 13))
Element 12: (2, (15, 13), ['', '.', '%', '.'], [(16, 6), (11, 2), (17, 6)], [False, False, True, False], 76, False, [False, True, False, True], 1378, 'East', (16, 13))
Element 13: (2, (16, 13), ['', '.', '%', '.'], [(15, 6), (11, 3), (17, 7)], [False, False, True, False], 74, False, [False, True, False, True], 1407, 'East', (17, 13))
Element 14: (2, (17, 13), ['', '.', '%', '.'], [(15, 7), (11, 4), (18, 7)], [False, False, True, False], 72, False, [False, True, False, True], 1436, 'East', (18, 13))
Element 15: (2, (18, 13), ['', '.', '%', '%'], [(15, 8), (12, 4), (17, 7)], [False, False, True, True], 70, False, [False, True, False, False], 1465, 'South', (18, 12))
Element 16: (2, (18, 12), ['.', '.', '', '%'], [(14, 8), (13, 4), (17, 6)], [False, False, False, True], 68, False, [True, True, False, False], 1494, 'South', (18, 11))
Element 17: (2, (18, 11), ['.', '.', '', '%'], [(14, 7), (13, 5), (17, 5)], [False, False, False, True], 66, False, [True, True, False, False], 1523, 'South', (18, 10))
Element 18: (2, (18, 10), ['.', '%', '', '%'], [(14, 8), (14, 5), (18, 5)], [False, True, False, True], 64, False, [True, False, False, False], 1542, 'West', (17, 10))
Element 19: (2, (17, 10), ['.', '.', '.', ''], [(13, 8), (15, 5), (18, 4)], [False, False, False, False], 62, False, [True, True, True, False], 1571, 'North', (17, 11))
Element 20: (2, (17, 11), ['.', '', '.', ''], [(14, 8), (16, 5), (18, 3)], [False, False, False, False], 60, False, [True, False, True, False], 1580, 'North', (17, 12))
Element 21: (2, (17, 12), ['.', '', '', ''], [(15, 8), (17, 5), (17, 3)], [False, False, False, False], 58, False, [True, False, False, False], 1589, 'West', (16, 12))
Element 22: (2, (16, 12), ['.', '.', '', ''], [(15, 7), (18, 5), (16, 3)], [False, False, False, False], 56, False, [True, True, False, False], 1598, 'South', (16, 11))
Element 23: (2, (16, 11), ['%', '.', '', ''], [(14, 7), (18, 4), (17, 3)], [True, False, False, False], 54, False, [False, True, False, False], 1607, 'South', (16, 10))
Element 24: (2, (16, 10), ['%', '.', '', ''], [(15, 7), (17, 4), (18, 3)], [True, False, False, False], 52, False, [False, True, False, False], 1616, 'South', (16, 9))
Element 25: (2, (16, 9), ['%', '%', '', '.'], [(15, 6), (17, 3), (18, 4)], [True, True, False, False], 50, False, [False, False, False, True], 1625, 'East', (17, 9))
Element 26: (2, (17, 9), ['', '%', '', '%'], [(15, 5), (18, 3), (17, 4)], [False, True, False, True], 48, False, [False, False, False, False], 1634, 'West', (16, 9))
Element 27: (2, (16, 9), ['%', '%', '', ''], [(15, 4), (17, 3), (17, 5)], [True, True, False, False], 46, False, [False, False, False, False], 1633, 'North', (16, 10))
Element 28: (2, (16, 10), ['%', '', '', ''], [(14, 4), (16, 3), (17, 4)], [True, False, False, False], 44, False, [False, False, False, False], 1632, 'North', (16, 11))
Element 29: (2, (16, 11), ['%', '', '', ''], [(14, 5), (17, 3), (16, 4)], [True, False, False, False], 42, False, [False, False, False, False], 1631, 'North', (16, 12))
Element 30: (2, (16, 12), ['.', '', '', ''], [(13, 5), (17, 4), (16, 5)], [False, False, False, False], 40, False, [True, False, False, False], 1630, 'West', (15, 12))
Element 31: (2, (15, 12), ['%', '%', '', ''], [(13, 6), (16, 4), (16, 6)], [True, True, False, False], 38, False, [False, False, False, False], 1649, 'East', (16, 12))
Element 32: (2, (16, 12), ['', '', '', ''], [(12, 6), (15, 4), (15, 6)], [False, False, False, False], 36, False, [False, False, False, False], 1658, 'East', (17, 12))
Element 33: (2, (17, 12), ['', '', '', ''], [(12, 5), (14, 4), (15, 7)], [False, False, False, False], 34, False, [False, False, False, False], 1667, 'South', (17, 11))
Element 34: (2, (17, 11), ['', '', '', ''], [(12, 4), (14, 3), (15, 8)], [False, False, False, False], 32, False, [False, False, False, False], 1666, 'West', (16, 11))
Element 35: (2, (16, 11), ['%', '', '', ''], [(13, 4), (13, 3), (14, 8)], [True, False, False, False], 30, False, [False, False, False, False], 1675, 'East', (17, 11))
Element 36: (2, (17, 11), ['', '', '', ''], [(12, 4), (13, 2), (14, 7)], [False, False, False, False], 28, False, [False, False, False, False], 1674, 'South', (17, 10))
Element 37: (2, (17, 10), ['', '', '', ''], [(11, 4), (13, 1), (14, 8)], [False, False, False, False], 26, False, [False, False, False, False], 1683, 'South', (17, 9))
Element 38: (2, (17, 9), ['', '%', '', '%'], [(10, 4), (14, 1), (13, 8)], [False, True, False, True], 24, False, [False, False, False, False], 1702, 'North', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(10, 5), (15, 1), (14, 8)], [False, False, False, False], 22, False, [False, False, False, False], 2711, 'West', (16, 10))
Element 40: (2, (16, 10), ['%', '', '', ''], [(9, 5), (14, 1), (15, 8)], [True, False, False, False], 20, False, [False, False, False, False], 2720, 'East', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(9, 6), (14, 2), (15, 7)], [False, False, False, False], 18, False, [False, False, False, False], 2729, 'East', (18, 10))
Element 42: (2, (18, 10), ['', '%', '', '%'], [(9, 7), (14, 1), (14, 7)], [False, True, False, True], 16, False, [False, False, False, False], 2738, 'North', (18, 11))
Element 43: (2, (18, 11), ['', '', '', '%'], [(10, 7), (13, 1), (15, 7)], [False, False, False, True], 14, False, [False, False, False, False], 2747, 'West', (17, 11))
Element 44: (2, (17, 11), ['', '', '', ''], [(10, 8), (12, 1), (15, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2766, 'East', (18, 11))
Element 45: (2, (18, 11), ['', '', '', '%'], [(9, 8), (11, 1), (15, 5)], [False, False, False, True], 10, False, [False, False, False, False], 2785, 'North', (18, 12))
Element 46: (2, (18, 12), ['', '', '', '%'], [(8, 8), (12, 1), (14, 5)], [False, False, False, True], 8, False, [False, False, False, False], 2794, 'West', (17, 12))
Element 47: (2, (17, 12), ['', '', '', ''], [(8, 9), (12, 2), (13, 5)], [False, False, False, False], 6, False, [False, False, False, False], 2803, 'East', (18, 12))
Element 48: (2, (18, 12), ['', '', '', '%'], [(7, 9), (12, 1), (13, 6)], [False, False, False, True], 4, False, [False, False, False, False], 2812, 'North', (18, 13))
Element 49: (2, (18, 13), ['', '', '%', '%'], [(7, 8), (13, 1), (12, 6)], [False, False, True, True], 2, False, [False, False, False, False], 2821, 'West', (17, 13))
Element 50: (2, (17, 13), ['', '', '%', ''], [(7, 8), (13, 1), (11, 6)], [False, False, True, False], 0, False, [False, False, False, False], 2830, 'Stop', (17, 13))
Element 51: #0#
