Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(13, 4), (6, 6), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 2: (1, (6, 2), ['', '.', '.', '.'], [(14, 4), (6, 5), (12, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 2))
Element 3: (1, (7, 2), ['', '.', '.', '.'], [(15, 4), (6, 4), (13, 6)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (8, 2))
Element 4: (1, (8, 2), ['', '.', '.', 'F'], [(16, 4), (6, 3), (13, 5)], [False, False, False, False], 92, False, [False, True, True, False], 126, 'East', (9, 2))
Element 5: (1, (9, 2), ['', '.', '.', '.'], [(17, 4), (7, 3), (14, 5)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (10, 2))
Element 6: (1, (10, 2), ['', '%', '.', '.'], [(18, 4), (8, 3), (15, 5)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (11, 2))
Element 7: (1, (11, 2), ['', '.', '.', '.'], [(18, 5), (9, 3), (16, 5)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (12, 2))
Element 8: (1, (12, 2), ['', '.', '%', '.'], [(18, 4), (10, 3), (17, 5)], [False, False, True, False], 84, False, [False, True, False, True], 1262, 'East', (13, 2))
Element 9: (1, (13, 2), ['', '.', '.', '.'], [(18, 3), (11, 3), (17, 6)], [False, False, False, False], 82, False, [False, True, True, True], 1301, 'East', (14, 2))
Element 10: (1, (14, 2), ['', '.', '.', '%'], [(17, 3), (11, 4), (17, 7)], [False, False, False, True], 80, False, [False, True, True, False], 1340, 'North', (14, 3))
Element 11: (1, (14, 3), ['.', '', '', '%'], [(16, 3), (10, 4), (18, 7)], [False, False, False, True], 78, False, [True, False, False, False], 1379, 'West', (13, 3))
Element 12: (1, (13, 3), ['%', '', '', ''], [(17, 3), (10, 5), (17, 7)], [True, False, False, False], 76, False, [False, False, False, False], 2388, 'North', (13, 4))
Element 13: (1, (13, 4), ['', '', '', ''], [(18, 3), (9, 5), (17, 6)], [False, False, False, False], 74, False, [False, False, False, False], 2397, 'East', (14, 4))
Element 14: (1, (14, 4), ['', '', '', ''], [(18, 4), (9, 6), (16, 6)], [False, False, False, False], 72, False, [False, False, False, False], 2416, 'East', (15, 4))
Element 15: (1, (15, 4), ['', '%', '', ''], [(17, 4), (9, 7), (15, 6)], [False, True, False, False], 70, False, [False, False, False, False], 2435, 'East', (16, 4))
Element 16: (1, (16, 4), ['', '', '', ''], [(17, 5), (10, 7), (15, 7)], [False, False, False, False], 68, False, [False, False, False, False], 2454, 'East', (17, 4))
Element 17: (1, (17, 4), ['', '', '', ''], [(17, 6), (10, 8), (15, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2473, 'East', (18, 4))
Element 18: (1, (18, 4), ['', '', '', '%'], [(17, 7), (9, 8), (14, 8)], [False, False, False, True], 64, False, [False, False, False, False], 2492, 'North', (18, 5))
Element 19: (1, (18, 5), ['', '', '%', '%'], [(18, 7), (8, 8), (14, 7)], [False, False, True, True], 62, False, [False, False, False, False], 2511, 'West', (17, 5))
Element 20: (1, (17, 5), ['', '', '', ''], [(17, 7), (8, 9), (14, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2520, 'North', (17, 6))
Element 21: (1, (17, 6), ['', '', '', '%'], [(18, 7), (7, 9), (13, 8)], [False, False, False, True], 58, False, [False, False, False, False], 2539, 'North', (17, 7))
Element 22: (1, (17, 7), ['%', '', '%', 'G'], [(18, 7), (7, 8), (14, 8)], [True, False, True, False], 56, False, [False, False, False, False], 2548, 'South', (17, 6))
Element 23: (1, (17, 6), ['', '', 'G', '%'], [(17, 7), (6, 8), (15, 8)], [False, False, False, True], 54, False, [False, False, False, False], 2557, 'West', (16, 6))
Element 24: (1, (16, 6), ['', '', '%', 'G'], [(17, 6), (6, 9), (15, 7)], [False, False, True, False], 52, False, [False, False, False, False], 2566, 'South', (16, 5))
Element 25: (1, (16, 5), ['', '', 'G', ''], [(16, 6), (6, 8), (14, 7)], [False, False, False, False], 50, False, [False, False, False, False], 2565, 'West', (15, 5))
Element 26: (1, (15, 5), ['', '', '', 'G'], [(16, 5), (5, 8), (15, 7)], [False, False, False, False], 48, False, [False, False, False, False], 2574, 'North', (15, 6))
Element 27: (1, (15, 6), ['%', 'G', '', ''], [(15, 5), (4, 8), (14, 7)], [True, False, False, False], 46, False, [False, False, False, False], 2583, 'North', (15, 7))
Element 28: (1, (15, 7), ['G', 'G', '', '%'], [(15, 6), (5, 8), (14, 7)], [False, False, False, True], 44, False, [False, False, False, False], 2582, 'North', (15, 8))
Element 29: (1, (15, 8), ['', 'G', '%', '%'], [(15, 7), (6, 8), (14, 7)], [False, False, True, True], 42, False, [False, False, False, False], 2581, 'West', (14, 8))
Element 30: (1, (14, 8), ['', 'G', '%', 'G'], [(15, 8), (7, 8), (14, 7)], [False, False, True, False], 40, False, [False, False, False, False], 2580, 'West', (13, 8))
Element 31: (1, (13, 8), ['%', '%', '%', 'G'], [(14, 8), (7, 9), (14, 7)], [True, True, True, False], 38, False, [False, False, False, False], 2579, 'Stop', (13, 8))
Element 32: (1, (13, 8), ['%', '%', '%', ''], [(15, 8), (6, 9), (14, 7)], [True, True, True, False], 36, False, [False, False, False, False], 2578, 'East', (14, 8))
Element 33: (1, (14, 8), ['', 'G', '%', ''], [(15, 7), (7, 9), (14, 7)], [False, False, True, False], 34, False, [False, False, False, False], 2577, 'West', (13, 8))
Element 34: (1, (13, 8), ['%', '%', '%', ''], [(15, 6), (8, 9), (14, 7)], [True, True, True, False], 32, False, [False, False, False, False], 2576, 'East', (14, 8))
Element 35: (1, (14, 8), ['', 'G', '%', ''], [(15, 5), (8, 8), (14, 7)], [False, False, True, False], 30, False, [False, False, False, False], 2575, 'West', (13, 8))
Element 36: (1, (13, 8), ['%', '%', '%', ''], [(14, 5), (7, 8), (14, 7)], [True, True, True, False], 28, False, [False, False, False, False], 2574, 'East', (14, 8))
Element 37: (1, (14, 8), ['', 'G', '%', ''], [(13, 5), (8, 8), (14, 7)], [False, False, True, False], 26, False, [False, False, False, False], 2573, 'South', (14, 7))
Element 38: (1, (14, 7), ['%', '%', '', ''], [(12, 5), (9, 8), (14, 7)], [True, True, False, False], 24, False, [False, False, False, False], 2582, 'Stop', (14, 7))
Element 39: (1, (14, 7), ['%', '%', '', ''], [(12, 6), (10, 8), (14, 7)], [True, True, False, False], 22, False, [False, False, False, False], 2581, 'Stop', (14, 7))
Element 40: (1, (14, 7), ['%', '%', '', ''], [(13, 6), (10, 7), (14, 7)], [True, True, False, False], 20, False, [False, False, False, False], 2580, 'Stop', (14, 7))
Element 41: (1, (14, 7), ['%', '%', '', ''], [(12, 6), (9, 7), (14, 7)], [True, True, False, False], 18, False, [False, False, False, False], 2579, 'Stop', (14, 7))
Element 42: (1, (14, 7), ['%', '%', '', ''], [(11, 6), (9, 8), (14, 7)], [True, True, False, False], 16, False, [False, False, False, False], 2578, 'Stop', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(12, 6), (9, 7), (14, 7)], [True, True, False, False], 14, False, [False, False, False, False], 2577, 'Stop', (14, 7))
Element 44: (1, (14, 7), ['%', '%', '', ''], [(12, 5), (9, 6), (14, 7)], [True, True, False, False], 12, False, [False, False, False, False], 2576, 'Stop', (14, 7))
Element 45: (1, (14, 7), ['%', '%', '', ''], [(13, 5), (8, 6), (14, 7)], [True, True, False, False], 10, False, [False, False, False, False], 2585, 'Stop', (14, 7))
Element 46: (1, (14, 7), ['%', '%', '', ''], [(13, 6), (8, 5), (14, 7)], [True, True, False, False], 8, False, [False, False, False, False], 2594, 'Stop', (14, 7))
Element 47: (1, (14, 7), ['%', '%', '', ''], [(13, 5), (8, 4), (14, 7)], [True, True, False, False], 6, False, [False, False, False, False], 2603, 'Stop', (14, 7))
Element 48: (1, (14, 7), ['%', '%', 'G', ''], [(14, 5), (9, 4), (14, 8)], [True, True, False, False], 4, False, [False, False, False, False], 2612, 'Stop', (14, 7))
Element 49: (1, (14, 7), ['%', '%', '', ''], [(15, 5), (8, 4), (14, 7)], [True, True, False, False], 2, False, [False, False, False, False], 2611, 'Stop', (14, 7))
Element 50: (1, (14, 7), ['%', '%', '', ''], [(15, 5), (8, 5), (14, 7)], [True, True, False, False], 0, False, [False, False, False, False], 2610, 'Stop', (14, 7))
Element 51: #0#
