Element 1: (0, (12, 4), ['.', '%', '.', '.'], [(4, 2), (4, 3), (11, 2)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 4))
Element 41: (0, (13, 5), ['', '', '', ''], [(14, 8), (9, 8), (15, 4)], [False, False, False, False], 18, False, [False, False, False, False], 2630, 'East', (14, 5))
Element 42: (0, (14, 5), ['', '', '%', ''], [(13, 8), (9, 7), (16, 4)], [False, False, True, False], 16, False, [False, False, False, False], 2629, 'East', (15, 5))
Element 43: (0, (15, 5), ['', '', '', ''], [(14, 8), (9, 6), (17, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2628, 'East', (16, 5))
Element 44: (0, (16, 5), ['', '', '', ''], [(15, 8), (8, 6), (17, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2637, 'North', (16, 6))
Element 45: (0, (16, 6), ['', '', '%', ''], [(15, 7), (8, 5), (16, 3)], [False, False, True, False], 10, False, [False, False, False, False], 2646, 'West', (15, 6))
Element 46: (0, (15, 6), ['%', '', '', ''], [(14, 7), (8, 4), (17, 3)], [True, False, False, False], 8, False, [False, False, False, False], 2655, 'East', (16, 6))
Element 47: (0, (16, 6), ['', '', '%', ''], [(15, 7), (9, 4), (18, 3)], [False, False, True, False], 6, False, [False, False, False, False], 2664, 'East', (17, 6))
Element 48: (0, (17, 6), ['', '', '', '%'], [(15, 6), (8, 4), (18, 4)], [False, False, False, True], 4, False, [False, False, False, False], 2663, 'South', (17, 5))
Element 49: (0, (17, 5), ['', 'G', '', ''], [(15, 5), (8, 5), (17, 4)], [False, False, False, False], 2, False, [False, False, False, False], 2662, 'West', (16, 5))
Element 50: (0, (16, 5), ['', '', '', ''], [(14, 5), (8, 6), (18, 4)], [False, False, False, False], 0, False, [False, False, False, False], 2661, 'Stop', (16, 5))
Element 51: #0#
