Element 1: (1, (5, 13), ['.', '.', '%', '.'], [(11, 12), (6, 9), (17, 10)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (6, 13))
Element 35: (1, (16, 10), ['%', '', '', ''], [(18, 11), (14, 7), (7, 12)], [True, False, False, False], 30, False, [False, False, False, False], 1575, 'South', (16, 9))
Element 36: (1, (16, 9), ['%', '%', '', ''], [(17, 11), (14, 8), (6, 12)], [True, True, False, False], 28, False, [False, False, False, False], 1584, 'East', (17, 9))
Element 37: (1, (17, 9), ['', '%', '', '%'], [(18, 11), (13, 8), (6, 11)], [False, True, False, True], 26, False, [False, False, False, False], 1603, 'West', (16, 9))
Element 38: (1, (16, 9), ['%', '%', '', ''], [(18, 12), (14, 8), (5, 11)], [True, True, False, False], 24, False, [False, False, False, False], 1612, 'North', (16, 10))
Element 39: (1, (16, 10), ['%', '', '', ''], [(17, 12), (15, 8), (5, 12)], [True, False, False, False], 22, False, [False, False, False, False], 1621, 'East', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(17, 13), (15, 7), (4, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1630, 'East', (18, 10))
Element 41: (1, (18, 10), ['', '%', '', '%'], [(17, 12), (14, 7), (4, 13)], [False, True, False, True], 18, False, [False, False, False, False], 1639, 'North', (18, 11))
Element 42: (1, (18, 11), ['G', '', '', '%'], [(17, 11), (15, 7), (3, 13)], [False, False, False, True], 16, False, [False, False, False, False], 1648, 'North', (18, 12))
Element 43: (1, (18, 12), ['G', '', '', '%'], [(17, 12), (15, 6), (3, 12)], [False, False, False, True], 14, False, [False, False, False, False], 1657, 'South', (18, 11))
Element 44: (1, (18, 11), ['', '', '', '%'], [(16, 12), (15, 5), (2, 12)], [False, False, False, True], 12, False, [False, False, False, False], 1666, 'North', (18, 12))
Element 45: (1, (18, 12), ['', '', '', '%'], [(16, 13), (14, 5), (2, 11)], [False, False, False, True], 10, False, [False, False, False, False], 2675, 'North', (18, 13))
Element 46: (1, (18, 13), ['G', '', '%', '%'], [(17, 13), (13, 5), (1, 11)], [False, False, True, True], 8, False, [False, False, False, False], 3684, 'South', (18, 12))
Element 47: (1, (18, 12), ['', '', '', '%'], [(16, 13), (13, 6), (1, 12)], [False, False, False, True], 6, False, [False, False, False, False], 3703, 'West', (17, 12))
Element 48: (1, (17, 12), ['', '', '', ''], [(15, 13), (12, 6), (1, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3722, 'North', (17, 13))
Element 49: (1, (17, 13), ['', '', '%', ''], [(15, 12), (12, 5), (1, 12)], [False, False, True, False], 2, False, [False, False, False, False], 3731, 'West', (16, 13))
Element 50: (1, (16, 13), ['', '', '%', ''], [(15, 12), (12, 6), (1, 11)], [False, False, True, False], 0, False, [False, False, False, False], 3730, 'Stop', (16, 13))
Element 51: #0#
