Element 1: (1, (4, 6), ['.', '.', '%', '.'], [(18, 7), (11, 2), (15, 12)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 6))
Element 14: (1, (11, 4), ['.', '', '%', '.'], [(15, 7), (17, 7), (12, 12)], [False, False, True, False], 72, False, [True, False, False, True], 1436, 'East', (12, 4))
Element 15: (1, (12, 4), ['', '%', '.', '.'], [(15, 8), (18, 7), (12, 13)], [False, True, False, False], 70, False, [False, False, True, True], 1465, 'East', (13, 4))
Element 16: (1, (13, 4), ['', '.', '.', ''], [(14, 8), (17, 7), (12, 12)], [False, False, False, False], 68, False, [False, True, True, False], 1484, 'North', (13, 5))
Element 17: (1, (13, 5), ['.', '', '.', '.'], [(14, 7), (17, 6), (11, 12)], [False, False, False, False], 66, False, [True, False, True, True], 1513, 'East', (14, 5))
Element 18: (1, (14, 5), ['', '', '%', '.'], [(14, 8), (16, 6), (10, 12)], [False, False, True, False], 64, False, [False, False, False, True], 1532, 'East', (15, 5))
Element 19: (1, (15, 5), ['', '', '', 'G'], [(13, 8), (16, 5), (10, 13)], [False, False, False, False], 62, False, [False, False, False, False], 1561, 'North', (15, 6))
Element 20: (1, (15, 6), ['%', 'G', '', ''], [(14, 8), (15, 5), (9, 13)], [True, False, False, False], 60, False, [False, False, False, False], 1570, 'East', (16, 6))
Element 21: (1, (16, 6), ['G', '', '%', ''], [(15, 8), (15, 6), (9, 12)], [False, False, True, False], 58, False, [False, False, False, False], 1579, 'East', (17, 6))
Element 22: (1, (17, 6), ['', '', '', '%'], [(14, 8), (15, 7), (8, 12)], [False, False, False, True], 56, False, [False, False, False, False], 1588, 'North', (17, 7))
Element 23: (1, (17, 7), ['%', '', '%', ''], [(14, 7), (15, 8), (7, 12)], [True, False, True, False], 54, False, [False, False, False, False], 1597, 'East', (18, 7))
Element 24: (1, (18, 7), ['', '%', '%', '%'], [(15, 7), (14, 8), (7, 13)], [False, True, True, True], 52, False, [False, False, False, False], 1606, 'West', (17, 7))
Element 25: (1, (17, 7), ['%', '', '%', ''], [(15, 6), (14, 7), (6, 13)], [True, False, True, False], 50, False, [False, False, False, False], 1615, 'South', (17, 6))
Element 26: (1, (17, 6), ['', '', '', '%'], [(15, 5), (14, 8), (6, 12)], [False, False, False, True], 48, False, [False, False, False, False], 1624, 'South', (17, 5))
Element 27: (1, (17, 5), ['', '', '', ''], [(15, 4), (13, 8), (6, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1633, 'East', (18, 5))
Element 28: (1, (18, 5), ['', '', '%', '%'], [(14, 4), (14, 8), (5, 11)], [False, False, True, True], 44, False, [False, False, False, False], 1642, 'South', (18, 4))
Element 29: (1, (18, 4), ['', '', '', '%'], [(14, 5), (15, 8), (5, 12)], [False, False, False, True], 42, False, [False, False, False, False], 1651, 'South', (18, 3))
Element 30: (1, (18, 3), ['', '%', '', '%'], [(13, 5), (15, 7), (5, 13)], [False, True, False, True], 40, False, [False, False, False, False], 1660, 'West', (17, 3))
Element 31: (1, (17, 3), ['', '%', '', ''], [(13, 6), (14, 7), (4, 13)], [False, True, False, False], 38, False, [False, False, False, False], 1679, 'North', (17, 4))
Element 32: (1, (17, 4), ['', '', '', ''], [(12, 6), (15, 7), (4, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1698, 'West', (16, 4))
Element 33: (1, (16, 4), ['', '', '', ''], [(12, 5), (15, 6), (4, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1717, 'North', (16, 5))
Element 34: (1, (16, 5), ['G', '', '', ''], [(12, 4), (15, 5), (4, 10)], [False, False, False, False], 32, False, [False, False, False, False], 1726, 'South', (16, 4))
Element 35: (1, (16, 4), ['', '', '', ''], [(13, 4), (14, 5), (3, 10)], [False, False, False, False], 30, False, [False, False, False, False], 1735, 'South', (16, 3))
Element 36: (1, (16, 3), ['%', '%', '', ''], [(13, 3), (13, 5), (2, 10)], [True, True, False, False], 28, False, [False, False, False, False], 1754, 'North', (16, 4))
Element 37: (1, (16, 4), ['', '', '', ''], [(14, 3), (13, 6), (2, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2753, 'West', (15, 4))
Element 38: (1, (15, 4), ['', '%', '', ''], [(14, 2), (12, 6), (1, 11)], [False, True, False, False], 24, False, [False, False, False, False], 3752, 'West', (14, 4))
Element 39: (1, (14, 4), ['', '', '', ''], [(14, 1), (11, 6), (1, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3781, 'South', (14, 3))
Element 40: (1, (14, 3), ['', '', '', '%'], [(15, 1), (12, 6), (2, 12)], [False, False, False, True], 20, False, [False, False, False, False], 3800, 'South', (14, 2))
Element 41: (1, (14, 2), ['', 'G', '', '%'], [(14, 1), (12, 5), (3, 12)], [False, False, False, True], 18, False, [False, False, False, False], 3809, 'West', (13, 2))
Element 42: (1, (13, 2), ['', 'G', '', ''], [(13, 1), (12, 4), (3, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3828, 'North', (13, 3))
Element 43: (1, (13, 3), ['%', '', 'G', ''], [(12, 1), (13, 4), (3, 12)], [True, False, False, False], 14, False, [False, False, False, False], 3837, 'South', (13, 2))
Element 44: (1, (13, 2), ['', '', 'G', ''], [(11, 1), (13, 3), (2, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3846, 'West', (12, 2))
Element 45: (1, (12, 2), ['G', '', '%', ''], [(11, 2), (13, 4), (1, 12)], [False, False, True, False], 10, False, [False, False, False, False], 3845, 'South', (12, 1))
Element 46: (1, (12, 1), ['', '%', 'G', ''], [(12, 2), (12, 4), (1, 13)], [False, True, False, False], 8, False, [False, False, False, False], 3854, 'East', (13, 1))
Element 47: (1, (13, 1), ['', '%', 'G', ''], [(13, 2), (11, 4), (1, 12)], [False, True, False, False], 6, False, [False, False, False, False], 3853, 'East', (14, 1))
Element 48: (1, (14, 1), ['', '%', '', ''], [(12, 2), (10, 4), (1, 11)], [False, True, False, False], 4, False, [False, False, False, False], 3862, 'East', (15, 1))
Element 49: (1, (15, 1), ['', '%', '%', '%'], [(11, 2), (10, 5), (1, 10)], [False, True, True, True], 2, False, [False, False, False, False], 4871, 'West', (14, 1))
Element 50: (1, (14, 1), ['', '%', '', ''], [(11, 2), (9, 5), (1, 11)], [False, True, False, False], 0, False, [False, False, False, False], 4880, 'Stop', (14, 1))
Element 51: #0#
