Element 1: (0, (11, 4), ['.', '.', '%', '.'], [(1, 5), (9, 10), (16, 10)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (12, 4))
Element 2: (0, (12, 4), ['', '%', '.', '.'], [(2, 5), (10, 10), (17, 10)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (13, 4))
Element 3: (0, (13, 4), ['', '.', '.', '.'], [(3, 5), (9, 10), (18, 10)], [False, False, False, False], 94, False, [False, True, True, True], 68, 'East', (14, 4))
Element 4: (0, (14, 4), ['', '.', '.', '.'], [(4, 5), (9, 10), (18, 11)], [False, False, False, False], 92, False, [False, True, True, True], 97, 'East', (15, 4))
Element 5: (0, (15, 4), ['', '%', '.', '.'], [(5, 5), (10, 10), (18, 12)], [False, True, False, False], 90, False, [False, False, True, True], 126, 'East', (16, 4))
Element 6: (0, (16, 4), ['', '.', '.', '.'], [(6, 5), (9, 10), (18, 13)], [False, False, False, False], 88, False, [False, True, True, True], 155, 'East', (17, 4))
Element 7: (0, (17, 4), ['', '.', '.', '.'], [(6, 6), (9, 10), (17, 13)], [False, False, False, False], 86, False, [False, True, True, True], 184, 'East', (18, 4))
Element 8: (0, (18, 4), ['', '.', '.', '%'], [(5, 6), (10, 10), (17, 12)], [False, False, False, True], 84, False, [False, True, True, False], 213, 'North', (18, 5))
Element 9: (0, (18, 5), ['.', '', '%', '%'], [(4, 6), (9, 10), (17, 11)], [False, False, True, True], 82, False, [True, False, False, False], 242, 'West', (17, 5))
Element 10: (0, (17, 5), ['.', '', '.', ''], [(3, 6), (9, 10), (16, 11)], [False, False, False, False], 80, False, [True, False, True, False], 271, 'North', (17, 6))
Element 11: (0, (17, 6), ['.', '', '.', '%'], [(3, 7), (10, 10), (16, 12)], [False, False, False, True], 78, False, [True, False, True, False], 300, 'North', (17, 7))
Element 12: (0, (17, 7), ['%', '', '%', '.'], [(2, 7), (9, 10), (16, 13)], [True, False, True, False], 76, False, [False, False, False, True], 329, 'East', (18, 7))
Element 13: (0, (18, 7), ['', '%', '%', '%'], [(2, 8), (9, 10), (15, 13)], [False, True, True, True], 74, False, [False, False, False, False], 1348, 'West', (17, 7))
Element 14: (0, (17, 7), ['%', '', '%', ''], [(1, 8), (10, 10), (15, 12)], [True, False, True, False], 72, False, [False, False, False, False], 2357, 'South', (17, 6))
Element 15: (0, (17, 6), ['.', '', '', '%'], [(1, 7), (9, 10), (15, 13)], [False, False, False, True], 70, False, [True, False, False, False], 2366, 'West', (16, 6))
Element 16: (0, (16, 6), ['.', '.', '%', ''], [(1, 6), (9, 10), (14, 13)], [False, False, True, False], 68, False, [True, True, False, False], 2395, 'South', (16, 5))
Element 17: (0, (16, 5), ['.', '', '', ''], [(2, 6), (10, 10), (13, 13)], [False, False, False, False], 66, False, [True, False, False, False], 2424, 'West', (15, 5))
Element 18: (0, (15, 5), ['.', '', '.', ''], [(1, 6), (9, 10), (13, 12)], [False, False, False, False], 64, False, [True, False, True, False], 2443, 'North', (15, 6))
Element 19: (0, (15, 6), ['%', '', '.', ''], [(1, 7), (9, 10), (13, 11)], [True, False, False, False], 62, False, [False, False, True, False], 2462, 'North', (15, 7))
Element 20: (0, (15, 7), ['.', '', '.', '%'], [(1, 8), (10, 10), (12, 11)], [False, False, False, True], 60, False, [True, False, True, False], 2481, 'North', (15, 8))
Element 21: (0, (15, 8), ['.', '', '%', '%'], [(2, 8), (9, 10), (12, 12)], [False, False, True, True], 58, False, [True, False, False, False], 2500, 'West', (14, 8))
Element 22: (0, (14, 8), ['.', '.', '%', ''], [(2, 7), (9, 10), (12, 13)], [False, False, True, False], 56, False, [True, True, False, False], 2519, 'South', (14, 7))
Element 23: (0, (14, 7), ['%', '%', '', ''], [(2, 6), (10, 10), (12, 12)], [True, True, False, False], 54, False, [False, False, False, False], 2528, 'North', (14, 8))
Element 24: (0, (14, 8), ['.', '', '%', ''], [(2, 7), (9, 10), (11, 12)], [False, False, True, False], 52, False, [True, False, False, False], 2537, 'West', (13, 8))
Element 25: (0, (13, 8), ['%', '%', '%', ''], [(1, 7), (9, 10), (10, 12)], [True, True, True, False], 50, False, [False, False, False, False], 2556, 'East', (14, 8))
Element 26: (0, (14, 8), ['', '', '%', ''], [(2, 7), (10, 10), (10, 13)], [False, False, True, False], 48, False, [False, False, False, False], 2565, 'East', (15, 8))
Element 27: (0, (15, 8), ['', '', '%', '%'], [(3, 7), (9, 10), (9, 13)], [False, False, True, True], 46, False, [False, False, False, False], 2574, 'South', (15, 7))
Element 28: (0, (15, 7), ['', '', '', '%'], [(3, 6), (9, 10), (9, 12)], [False, False, False, True], 44, False, [False, False, False, False], 2583, 'West', (14, 7))
Element 29: (0, (14, 7), ['%', '%', '', ''], [(2, 6), (10, 10), (8, 12)], [True, True, False, False], 42, False, [False, False, False, False], 2592, 'East', (15, 7))
Element 30: (0, (15, 7), ['', '', '', '%'], [(3, 6), (9, 10), (7, 12)], [False, False, False, True], 40, False, [False, False, False, False], 2601, 'South', (15, 6))
Element 31: (0, (15, 6), ['%', '', '', ''], [(4, 6), (9, 10), (7, 13)], [True, False, False, False], 38, False, [False, False, False, False], 2610, 'South', (15, 5))
Element 32: (0, (15, 5), ['.', '', '', ''], [(5, 6), (10, 10), (6, 13)], [False, False, False, False], 36, False, [True, False, False, False], 2619, 'West', (14, 5))
Element 33: (0, (14, 5), ['.', '', '%', ''], [(6, 6), (9, 10), (6, 12)], [False, False, True, False], 34, False, [True, False, False, False], 2638, 'West', (13, 5))
Element 34: (0, (13, 5), ['.', '', '.', ''], [(6, 5), (9, 10), (6, 11)], [False, False, False, False], 32, False, [True, False, True, False], 2657, 'North', (13, 6))
Element 35: (0, (13, 6), ['.', '', '%', '%'], [(6, 4), (10, 10), (5, 11)], [False, False, True, True], 30, False, [True, False, False, False], 2686, 'West', (12, 6))
Element 36: (0, (12, 6), ['.', '.', '%', ''], [(6, 3), (9, 10), (5, 12)], [False, False, True, False], 28, False, [True, True, False, False], 2715, 'South', (12, 5))
Element 37: (0, (12, 5), ['%', '', '', ''], [(7, 3), (9, 10), (5, 13)], [True, False, False, False], 26, False, [False, False, False, False], 2744, 'North', (12, 6))
Element 38: (0, (12, 6), ['.', '', '%', ''], [(8, 3), (10, 10), (4, 13)], [False, False, True, False], 24, False, [True, False, False, False], 2763, 'West', (11, 6))
Element 39: (0, (11, 6), ['%', '%', '%', ''], [(9, 3), (9, 10), (4, 12)], [True, True, True, False], 22, False, [False, False, False, False], 2792, 'East', (12, 6))
Element 40: (0, (12, 6), ['', '', '%', ''], [(9, 2), (9, 10), (4, 11)], [False, False, True, False], 20, False, [False, False, False, False], 3801, 'East', (13, 6))
Element 41: (0, (13, 6), ['', '', '%', '%'], [(10, 2), (10, 10), (4, 10)], [False, False, True, True], 18, False, [False, False, False, False], 3820, 'South', (13, 5))
Element 42: (0, (13, 5), ['', '', '', ''], [(11, 2), (9, 10), (3, 10)], [False, False, False, False], 16, False, [False, False, False, False], 3839, 'West', (12, 5))
Element 43: (0, (12, 5), ['%', '', '', ''], [(12, 2), (9, 10), (2, 10)], [True, False, False, False], 14, False, [False, False, False, False], 3858, 'East', (13, 5))
Element 44: (0, (13, 5), ['', '', '', ''], [(13, 2), (10, 10), (2, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4867, 'East', (14, 5))
Element 45: (0, (14, 5), ['', '', '%', ''], [(14, 2), (9, 10), (1, 11)], [False, False, True, False], 10, False, [False, False, False, False], 5876, 'East', (15, 5))
Element 46: (0, (15, 5), ['', '', '', ''], [(14, 3), (9, 10), (1, 12)], [False, False, False, False], 8, False, [False, False, False, False], 5895, 'East', (16, 5))
Element 47: (0, (16, 5), ['', '', '', ''], [(13, 3), (10, 10), (2, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5914, 'North', (16, 6))
Element 48: (0, (16, 6), ['', '', '%', ''], [(13, 4), (9, 10), (3, 12)], [False, False, True, False], 4, False, [False, False, False, False], 5923, 'West', (15, 6))
Element 49: (0, (15, 6), ['%', '', '', ''], [(14, 4), (9, 10), (3, 13)], [True, False, False, False], 2, False, [False, False, False, False], 5932, 'East', (16, 6))
Element 50: (0, (16, 6), ['', '', '%', ''], [(15, 4), (10, 10), (3, 12)], [False, False, True, False], 0, False, [False, False, False, False], 5931, 'Stop', (16, 6))
Element 51: #0#
