Element 1: (0, (13, 12), ['.', '.', '.', '%'], [(4, 2), (10, 13), (13, 5)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (13, 13))
Element 19: (0, (16, 11), ['%', '', '', ''], [(17, 5), (18, 11), (17, 3)], [True, False, False, False], 62, False, [False, False, False, False], 1432, 'North', (16, 12))
Element 20: (0, (16, 12), ['', '', '', ''], [(17, 6), (18, 10), (18, 3)], [False, False, False, False], 60, False, [False, False, False, False], 1441, 'East', (17, 12))
Element 21: (0, (17, 12), ['', '', '', ''], [(17, 7), (17, 10), (18, 4)], [False, False, False, False], 58, False, [False, False, False, False], 1450, 'West', (16, 12))
Element 22: (0, (16, 12), ['', '', '', ''], [(18, 7), (17, 11), (17, 4)], [False, False, False, False], 56, False, [False, False, False, False], 1459, 'West', (15, 12))
Element 23: (0, (15, 12), ['%', '%', '', ''], [(17, 7), (16, 11), (18, 4)], [True, True, False, False], 54, False, [False, False, False, False], 1458, 'East', (16, 12))
Element 24: (0, (16, 12), ['', '', '', ''], [(17, 6), (16, 10), (18, 5)], [False, False, False, False], 52, False, [False, False, False, False], 1457, 'South', (16, 11))
Element 25: (0, (16, 11), ['%', '', '', ''], [(16, 6), (16, 9), (17, 5)], [True, False, False, False], 50, False, [False, False, False, False], 1466, 'East', (17, 11))
Element 26: (0, (17, 11), ['', '', '', ''], [(15, 6), (17, 9), (17, 6)], [False, False, False, False], 48, False, [False, False, False, False], 1475, 'North', (17, 12))
Element 27: (0, (17, 12), ['', '', '', ''], [(15, 7), (16, 9), (17, 7)], [False, False, False, False], 46, False, [False, False, False, False], 1484, 'South', (17, 11))
Element 28: (0, (17, 11), ['', '', '', ''], [(15, 8), (16, 10), (18, 7)], [False, False, False, False], 44, False, [False, False, False, False], 1493, 'South', (17, 10))
Element 29: (0, (17, 10), ['', '', '', ''], [(14, 8), (16, 11), (17, 7)], [False, False, False, False], 42, False, [False, False, False, False], 1502, 'South', (17, 9))
Element 30: (0, (17, 9), ['', '%', '', '%'], [(14, 7), (17, 11), (17, 6)], [False, True, False, True], 40, False, [False, False, False, False], 1511, 'North', (17, 10))
Element 31: (0, (17, 10), ['', '', '', ''], [(14, 8), (16, 11), (16, 6)], [False, False, False, False], 38, False, [False, False, False, False], 1510, 'West', (16, 10))
Element 32: (0, (16, 10), ['%', '', '', ''], [(13, 8), (16, 10), (15, 6)], [True, False, False, False], 36, False, [False, False, False, False], 1519, 'East', (17, 10))
Element 33: (0, (17, 10), ['', '', '', ''], [(14, 8), (16, 9), (15, 7)], [False, False, False, False], 34, False, [False, False, False, False], 1518, 'East', (18, 10))
Element 34: (0, (18, 10), ['', '%', '', '%'], [(15, 8), (16, 10), (14, 7)], [False, True, False, True], 32, False, [False, False, False, False], 1517, 'North', (18, 11))
Element 35: (0, (18, 11), ['', '', '', '%'], [(15, 7), (17, 10), (14, 8)], [False, False, False, True], 30, False, [False, False, False, False], 1516, 'West', (17, 11))
Element 36: (0, (17, 11), ['', '', '', ''], [(14, 7), (18, 10), (15, 8)], [False, False, False, False], 28, False, [False, False, False, False], 1515, 'East', (18, 11))
Element 37: (0, (18, 11), ['', '', '', '%'], [(15, 7), (17, 10), (14, 8)], [False, False, False, True], 26, False, [False, False, False, False], 1514, 'North', (18, 12))
Element 38: (0, (18, 12), ['', '', '', '%'], [(15, 6), (17, 11), (13, 8)], [False, False, False, True], 24, False, [False, False, False, False], 1513, 'West', (17, 12))
Element 39: (0, (17, 12), ['', '', '', ''], [(15, 5), (18, 11), (14, 8)], [False, False, False, False], 22, False, [False, False, False, False], 1512, 'East', (18, 12))
Element 40: (0, (18, 12), ['', '', '', '%'], [(16, 5), (17, 11), (14, 7)], [False, False, False, True], 20, False, [False, False, False, False], 1511, 'North', (18, 13))
Element 41: (0, (18, 13), ['', '', '%', '%'], [(15, 5), (17, 12), (15, 7)], [False, False, True, True], 18, False, [False, False, False, False], 1510, 'West', (17, 13))
Element 42: (0, (17, 13), ['', '', '%', ''], [(14, 5), (16, 12), (15, 6)], [False, False, True, False], 16, False, [False, False, False, False], 1509, 'South', (17, 12))
Element 43: (0, (17, 12), ['', '', '', ''], [(13, 5), (15, 12), (16, 6)], [False, False, False, False], 14, False, [False, False, False, False], 1508, 'North', (17, 13))
Element 44: (0, (17, 13), ['', '', '%', ''], [(13, 6), (16, 12), (17, 6)], [False, False, True, False], 12, False, [False, False, False, False], 1517, 'West', (16, 13))
Element 45: (0, (16, 13), ['', '', '%', ''], [(12, 6), (16, 11), (17, 5)], [False, False, True, False], 10, False, [False, False, False, False], 1526, 'South', (16, 12))
Element 46: (0, (16, 12), ['', '', '', ''], [(12, 5), (16, 10), (17, 4)], [False, False, False, False], 8, False, [False, False, False, False], 1535, 'North', (16, 13))
Element 47: (0, (16, 13), ['', '', '%', ''], [(12, 4), (16, 9), (17, 5)], [False, False, True, False], 6, False, [False, False, False, False], 1544, 'West', (15, 13))
Element 48: (0, (15, 13), ['', '', '%', ''], [(13, 4), (16, 10), (16, 5)], [False, False, True, False], 4, False, [False, False, False, False], 1553, 'South', (15, 12))
Element 49: (0, (15, 12), ['%', '%', '', ''], [(13, 3), (16, 9), (16, 6)], [True, True, False, False], 2, False, [False, False, False, False], 1562, 'North', (15, 13))
Element 50: (0, (15, 13), ['', '', '%', ''], [(13, 4), (16, 10), (16, 5)], [False, False, True, False], 0, False, [False, False, False, False], 1561, 'Stop', (15, 13))
Element 51: #0#
