Element 1: (2, (3, 12), ['.', '%', '.', '.'], [(8, 9), (1, 12), (5, 12)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (4, 12))
Element 21: (2, (17, 12), ['', '', '', ''], [(17, 6), (14, 13), (16, 11)], [False, False, False, False], 58, False, [False, False, False, False], 3539, 'East', (18, 12))
Element 22: (2, (18, 12), ['', '', '', '%'], [(17, 7), (15, 13), (16, 10)], [False, False, False, True], 56, False, [False, False, False, False], 3558, 'North', (18, 13))
Element 23: (2, (18, 13), ['', '', '%', '%'], [(18, 7), (16, 13), (16, 9)], [False, False, True, True], 54, False, [False, False, False, False], 3577, 'West', (17, 13))
Element 24: (2, (17, 13), ['', '', '%', ''], [(17, 7), (16, 12), (17, 9)], [False, False, True, False], 52, False, [False, False, False, False], 3586, 'West', (16, 13))
Element 25: (2, (16, 13), ['', '', '%', ''], [(17, 6), (17, 12), (16, 9)], [False, False, True, False], 50, False, [False, False, False, False], 3585, 'East', (17, 13))
Element 26: (2, (17, 13), ['', '', '%', ''], [(16, 6), (18, 12), (16, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3594, 'East', (18, 13))
Element 27: (2, (18, 13), ['', '', '%', '%'], [(16, 5), (18, 11), (16, 11)], [False, False, True, True], 46, False, [False, False, False, False], 3603, 'South', (18, 12))
Element 28: (2, (18, 12), ['', '', '', '%'], [(15, 5), (18, 10), (16, 12)], [False, False, False, True], 44, False, [False, False, False, False], 3612, 'South', (18, 11))
Element 29: (2, (18, 11), ['', '', '', '%'], [(15, 6), (17, 10), (17, 12)], [False, False, False, True], 42, False, [False, False, False, False], 3621, 'South', (18, 10))
Element 30: (2, (18, 10), ['', '%', '', '%'], [(15, 7), (17, 11), (16, 12)], [False, True, False, True], 40, False, [False, False, False, False], 3630, 'West', (17, 10))
Element 31: (2, (17, 10), ['', '', '', ''], [(15, 8), (16, 11), (15, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3639, 'North', (17, 11))
Element 32: (2, (17, 11), ['', '', '', ''], [(14, 8), (16, 10), (16, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3648, 'West', (16, 11))
Element 33: (2, (16, 11), ['%', '', '', ''], [(14, 7), (16, 9), (15, 12)], [True, False, False, False], 34, False, [False, False, False, False], 3657, 'South', (16, 10))
Element 34: (2, (16, 10), ['%', '', '', ''], [(14, 8), (17, 9), (15, 12)], [True, False, False, False], 32, False, [False, False, False, False], 3656, 'South', (16, 9))
Element 35: (2, (16, 9), ['%', '%', '', ''], [(13, 8), (17, 10), (15, 12)], [True, True, False, False], 30, False, [False, False, False, False], 3665, 'East', (17, 9))
Element 36: (2, (17, 9), ['', '%', '', '%'], [(14, 8), (16, 10), (15, 13)], [False, True, False, True], 28, False, [False, False, False, False], 3664, 'West', (16, 9))
Element 37: (2, (16, 9), ['%', '%', '', ''], [(15, 8), (16, 11), (15, 12)], [True, True, False, False], 26, False, [False, False, False, False], 3663, 'North', (16, 10))
Element 38: (2, (16, 10), ['%', '', '', ''], [(15, 7), (17, 11), (15, 13)], [True, False, False, False], 24, False, [False, False, False, False], 3662, 'North', (16, 11))
Element 39: (2, (16, 11), ['%', '', '', ''], [(14, 7), (17, 10), (15, 12)], [True, False, False, False], 22, False, [False, False, False, False], 3661, 'East', (17, 11))
Element 40: (2, (17, 11), ['', '', '', ''], [(15, 7), (17, 9), (15, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3660, 'South', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(15, 6), (16, 9), (15, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3659, 'South', (17, 9))
Element 42: (2, (17, 9), ['', '%', '', '%'], [(15, 5), (16, 10), (15, 12)], [False, True, False, True], 16, False, [False, False, False, False], 3658, 'North', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(14, 5), (16, 9), (15, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3667, 'West', (16, 10))
Element 44: (2, (16, 10), ['%', '', '', ''], [(13, 5), (16, 10), (16, 12)], [True, False, False, False], 12, False, [False, False, False, False], 3676, 'East', (17, 10))
Element 45: (2, (17, 10), ['', '', '', ''], [(13, 6), (16, 11), (17, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3685, 'East', (18, 10))
Element 46: (2, (18, 10), ['', '%', '', '%'], [(12, 6), (17, 11), (18, 12)], [False, True, False, True], 8, False, [False, False, False, False], 3694, 'North', (18, 11))
Element 47: (2, (18, 11), ['', '', '', '%'], [(12, 5), (16, 11), (18, 13)], [False, False, False, True], 6, False, [False, False, False, False], 3703, 'West', (17, 11))
Element 48: (2, (17, 11), ['', '', '', ''], [(12, 6), (16, 12), (17, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3702, 'East', (18, 11))
Element 49: (2, (18, 11), ['', '', '', '%'], [(11, 6), (15, 12), (17, 12)], [False, False, False, True], 2, False, [False, False, False, False], 3711, 'North', (18, 12))
Element 50: (2, (18, 12), ['', '', '', '%'], [(11, 6), (15, 12), (17, 13)], [False, False, False, True], 0, False, [False, False, False, False], 3710, 'Stop', (18, 12))
Element 51: #0#
