Element 1: (3, (5, 3), ['.', 'G', '%', '.'], [(2, 1), (5, 2), (5, 6)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'East', (6, 3))
Element 2: (3, (6, 3), ['', 'G', '.', '.'], [(3, 1), (6, 2), (6, 6)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (7, 3))
Element 3: (3, (7, 3), ['', 'G', '%', '.'], [(4, 1), (7, 2), (6, 5)], [False, False, True, False], 94, False, [False, False, False, True], 107, 'East', (8, 3))
Element 4: (3, (8, 3), ['', 'G', '.', '.'], [(5, 1), (8, 2), (6, 4)], [False, False, False, False], 92, False, [False, False, True, True], 146, 'East', (9, 3))
Element 5: (3, (9, 3), ['', 'G', '.', '.'], [(6, 1), (9, 2), (6, 3)], [False, False, False, False], 90, False, [False, False, True, True], 1165, 'East', (10, 3))
Element 6: (3, (10, 3), ['', 'G', '.', '.'], [(7, 1), (10, 2), (7, 3)], [False, False, False, False], 88, False, [False, False, True, True], 1194, 'East', (11, 3))
Element 7: (3, (11, 3), ['', 'G', '.', '%'], [(8, 1), (11, 2), (8, 3)], [False, False, False, True], 86, False, [False, False, True, False], 1223, 'North', (11, 4))
Element 8: (3, (11, 4), ['.', '', '%', '.'], [(9, 1), (12, 2), (8, 4)], [False, False, True, False], 84, False, [True, False, False, True], 1262, 'East', (12, 4))
Element 9: (3, (12, 4), ['', '%', '.', '.'], [(9, 2), (13, 2), (9, 4)], [False, True, False, False], 82, False, [False, False, True, True], 1291, 'East', (13, 4))
Element 10: (3, (13, 4), ['', '.', '.', '.'], [(10, 2), (14, 2), (10, 4)], [False, False, False, False], 80, False, [False, True, True, True], 1320, 'East', (14, 4))
Element 11: (3, (14, 4), ['', 'G', '.', '.'], [(11, 2), (14, 3), (10, 5)], [False, False, False, False], 78, False, [False, False, True, True], 2339, 'East', (15, 4))
Element 12: (3, (15, 4), ['', '%', '.', '.'], [(11, 1), (13, 3), (9, 5)], [False, True, False, False], 76, False, [False, False, True, True], 2378, 'East', (16, 4))
Element 13: (3, (16, 4), ['', '.', '.', '.'], [(12, 1), (13, 4), (9, 6)], [False, False, False, False], 74, False, [False, True, True, True], 2407, 'East', (17, 4))
Element 14: (3, (17, 4), ['', '.', '.', '.'], [(13, 1), (13, 5), (9, 7)], [False, False, False, False], 72, False, [False, True, True, True], 2446, 'East', (18, 4))
Element 15: (3, (18, 4), ['', '.', '.', '%'], [(14, 1), (14, 5), (10, 7)], [False, False, False, True], 70, False, [False, True, True, False], 2485, 'North', (18, 5))
Element 16: (3, (18, 5), ['.', '', '%', '%'], [(15, 1), (15, 5), (10, 8)], [False, False, True, True], 68, False, [True, False, False, False], 2524, 'West', (17, 5))
Element 17: (3, (17, 5), ['G', '', '.', ''], [(14, 1), (16, 5), (9, 8)], [False, False, False, False], 66, False, [False, False, True, False], 2553, 'North', (17, 6))
Element 18: (3, (17, 6), ['G', '', '.', '%'], [(14, 2), (16, 6), (8, 8)], [False, False, False, True], 64, False, [False, False, True, False], 2582, 'North', (17, 7))
Element 19: (3, (17, 7), ['%', '', '%', '.'], [(14, 3), (15, 6), (8, 9)], [True, False, True, False], 62, False, [False, False, False, True], 2611, 'East', (18, 7))
Element 20: (3, (18, 7), ['', '%', '%', '%'], [(14, 4), (15, 7), (7, 9)], [False, True, True, True], 60, False, [False, False, False, False], 2640, 'West', (17, 7))
