Element 1: (3, (15, 8), ['.', '', '%', '%'], [(15, 6), (8, 12), (9, 2)], [False, False, True, True], 98, False, [True, False, False, False], 1019, 'West', (14, 8))
Element 2: (3, (14, 8), ['.', '.', '%', ''], [(16, 6), (9, 12), (10, 2)], [False, False, True, False], 96, False, [True, True, False, False], 1058, 'South', (14, 7))
Element 3: (3, (14, 7), ['%', '%', '', ''], [(17, 6), (10, 12), (11, 2)], [True, True, False, False], 94, False, [False, False, False, False], 1097, 'East', (15, 7))
Element 4: (3, (15, 7), ['', '', '', '%'], [(17, 7), (11, 12), (12, 2)], [False, False, False, True], 92, False, [False, False, False, False], 1126, 'South', (15, 6))
Element 5: (3, (15, 6), ['%', '.', '', ''], [(18, 7), (12, 12), (13, 2)], [True, False, False, False], 90, False, [False, True, False, False], 1155, 'South', (15, 5))
Element 6: (3, (15, 5), ['.', '.', '', '.'], [(17, 7), (13, 12), (14, 2)], [False, False, False, False], 88, False, [True, True, False, True], 1184, 'East', (16, 5))
Element 7: (3, (16, 5), ['', '.', '', '.'], [(17, 6), (13, 13), (14, 3)], [False, False, False, False], 86, False, [False, True, False, True], 1213, 'East', (17, 5))
Element 8: (3, (17, 5), ['', '.', '', '.'], [(16, 6), (14, 13), (14, 4)], [False, False, False, False], 84, False, [False, True, False, True], 1242, 'East', (18, 5))
Element 9: (3, (18, 5), ['', '.', '%', '%'], [(17, 6), (15, 13), (15, 4)], [False, False, True, True], 82, False, [False, True, False, False], 1271, 'South', (18, 4))
Element 10: (3, (18, 4), ['.', '.', '', '%'], [(16, 6), (16, 13), (16, 4)], [False, False, False, True], 80, False, [True, True, False, False], 1300, 'South', (18, 3))
Element 11: (3, (18, 3), ['.', '%', '', '%'], [(16, 5), (17, 13), (17, 4)], [False, True, False, True], 78, False, [True, False, False, False], 1329, 'West', (17, 3))
Element 12: (3, (17, 3), ['.', '%', '', ''], [(17, 5), (18, 13), (18, 4)], [False, True, False, False], 76, False, [True, False, False, False], 1348, 'West', (16, 3))
Element 13: (3, (16, 3), ['%', '%', '', ''], [(18, 5), (18, 12), (18, 3)], [True, True, False, False], 74, False, [False, False, False, False], 1367, 'North', (16, 4))
Element 14: (3, (16, 4), ['', '', '', ''], [(18, 4), (18, 11), (17, 3)], [False, False, False, False], 72, False, [False, False, False, False], 1376, 'East', (17, 4))
Element 15: (3, (17, 4), ['', '', '', ''], [(18, 3), (18, 10), (16, 3)], [False, False, False, False], 70, False, [False, False, False, False], 1385, 'West', (16, 4))
Element 16: (3, (16, 4), ['', 'G', '', ''], [(17, 3), (17, 10), (16, 3)], [False, False, False, False], 68, False, [False, False, False, False], 1394, 'West', (15, 4))
Element 17: (3, (15, 4), ['', '%', '', ''], [(17, 4), (17, 11), (17, 3)], [False, True, False, False], 66, False, [False, False, False, False], 1403, 'West', (14, 4))
Element 18: (3, (14, 4), ['.', '', '.', ''], [(16, 4), (17, 12), (17, 4)], [False, False, False, False], 64, False, [True, False, True, False], 1412, 'North', (14, 5))
Element 19: (3, (14, 5), ['.', '', '%', ''], [(16, 3), (16, 12), (17, 4)], [False, False, True, False], 62, False, [True, False, False, False], 1431, 'West', (13, 5))
Element 20: (3, (13, 5), ['.', '.', '.', ''], [(16, 4), (16, 11), (17, 3)], [False, False, False, False], 60, False, [True, True, True, False], 1450, 'North', (13, 6))
Element 21: (3, (13, 6), ['.', '', '%', '%'], [(15, 4), (16, 10), (16, 3)], [False, False, True, True], 58, False, [True, False, False, False], 1469, 'West', (12, 6))
Element 22: (3, (12, 6), ['.', '.', '%', ''], [(15, 5), (16, 9), (16, 4)], [False, False, True, False], 56, False, [True, True, False, False], 1488, 'South', (12, 5))
Element 23: (3, (12, 5), ['%', '.', '', ''], [(14, 5), (17, 9), (15, 4)], [True, False, False, False], 54, False, [False, True, False, False], 1507, 'South', (12, 4))
Element 24: (3, (12, 4), ['.', '%', '', '.'], [(14, 4), (16, 9), (15, 5)], [False, True, False, False], 52, False, [True, False, False, True], 1516, 'East', (13, 4))
Element 25: (3, (13, 4), ['', '.', '', ''], [(14, 3), (16, 10), (16, 5)], [False, False, False, False], 50, False, [False, True, False, False], 1525, 'South', (13, 3))
Element 26: (3, (13, 3), ['%', '', '', ''], [(14, 2), (16, 11), (17, 5)], [True, False, False, False], 48, False, [False, False, False, False], 1534, 'East', (14, 3))
Element 27: (3, (14, 3), ['', '', '', '%'], [(14, 1), (16, 12), (18, 5)], [False, False, False, True], 46, False, [False, False, False, False], 1543, 'South', (14, 2))
Element 28: (3, (14, 2), ['', '', '', '%'], [(15, 1), (15, 12), (17, 5)], [False, False, False, True], 44, False, [False, False, False, False], 1562, 'South', (14, 1))
Element 29: (3, (14, 1), ['.', '%', '', 'G'], [(15, 1), (16, 12), (17, 6)], [False, True, False, False], 42, False, [True, False, False, False], 1561, 'West', (13, 1))
Element 30: (3, (13, 1), ['.', '%', '', 'G'], [(14, 1), (17, 12), (17, 7)], [False, True, False, False], 40, False, [True, False, False, False], 1570, 'West', (12, 1))
Element 31: (3, (12, 1), ['.', '%', '', ''], [(14, 1), (17, 11), (18, 7)], [False, True, False, False], 38, False, [True, False, False, False], 1579, 'West', (11, 1))
Element 32: (3, (11, 1), ['%', '%', '', ''], [(14, 2), (16, 11), (17, 7)], [True, True, False, False], 36, False, [False, False, False, False], 1588, 'North', (11, 2))
Element 33: (3, (11, 2), ['', '', '.', ''], [(13, 2), (17, 11), (17, 6)], [False, False, False, False], 34, False, [False, False, True, False], 1587, 'North', (11, 3))
Element 34: (3, (11, 3), ['.', '', '.', '%'], [(13, 3), (17, 10), (16, 6)], [False, False, False, True], 32, False, [True, False, True, False], 1596, 'North', (11, 4))
Element 35: (3, (11, 4), ['.', '', '%', ''], [(13, 4), (17, 9), (15, 6)], [False, False, True, False], 30, False, [True, False, False, False], 1605, 'West', (10, 4))
Element 36: (3, (10, 4), ['.', '.', 'F', ''], [(13, 5), (17, 10), (15, 7)], [False, False, False, False], 28, False, [True, True, False, False], 1614, 'North', (10, 5))
Element 37: (3, (10, 5), ['.', '', '%', '%'], [(13, 6), (16, 10), (15, 8)], [False, False, True, True], 26, False, [True, False, False, False], 2613, 'West', (9, 5))
Element 38: (3, (9, 5), ['.', '.', '.', ''], [(12, 6), (17, 10), (14, 8)], [False, False, False, False], 24, False, [True, True, True, False], 2622, 'North', (9, 6))
Element 39: (3, (9, 6), ['.', '', '.', '%'], [(11, 6), (18, 10), (13, 8)], [False, False, False, True], 22, False, [True, False, True, False], 2651, 'North', (9, 7))
Element 40: (3, (9, 7), ['%', '', '.', '.'], [(12, 6), (18, 11), (14, 8)], [True, False, False, False], 20, False, [False, False, True, True], 2660, 'East', (10, 7))
Element 41: (3, (10, 7), ['', '%', '.', '%'], [(12, 5), (17, 11), (14, 7)], [False, True, False, True], 18, False, [False, False, True, False], 2669, 'North', (10, 8))
Element 42: (3, (10, 8), ['.', '', '%', '%'], [(12, 4), (18, 11), (14, 8)], [False, False, True, True], 16, False, [True, False, False, False], 2678, 'West', (9, 8))
