Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(15, 4), (6, 6), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '%', '.', '%'], [(16, 4), (6, 5), (13, 12)], [False, True, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '.', '%'], [(17, 4), (6, 4), (13, 13)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (18, 12))
Element 4: (3, (18, 12), ['.', '', '.', '%'], [(18, 4), (6, 3), (14, 13)], [False, False, False, True], 92, False, [True, False, True, False], 146, 'North', (18, 13))
Element 5: (3, (18, 13), ['.', '', '%', '%'], [(18, 5), (7, 3), (15, 13)], [False, False, True, True], 90, False, [True, False, False, False], 185, 'West', (17, 13))
Element 6: (3, (17, 13), ['G', '.', '%', ''], [(17, 5), (8, 3), (16, 13)], [False, False, True, False], 88, False, [False, True, False, False], 224, 'South', (17, 12))
Element 7: (3, (17, 12), ['G', '.', '', ''], [(17, 6), (9, 3), (16, 12)], [False, False, False, False], 86, False, [False, True, False, False], 263, 'South', (17, 11))
Element 8: (3, (17, 11), ['G', '', '', ''], [(17, 7), (9, 2), (16, 11)], [False, False, False, False], 84, False, [False, False, False, False], 1292, 'North', (17, 12))
Element 9: (3, (17, 12), ['', '', '', ''], [(18, 7), (10, 2), (16, 10)], [False, False, False, False], 82, False, [False, False, False, False], 1321, 'North', (17, 13))
Element 10: (3, (17, 13), ['', '', '%', ''], [(17, 7), (11, 2), (16, 9)], [False, False, True, False], 80, False, [False, False, False, False], 1340, 'East', (18, 13))
Element 11: (3, (18, 13), ['', '', '%', '%'], [(17, 6), (12, 2), (17, 9)], [False, False, True, True], 78, False, [False, False, False, False], 1359, 'South', (18, 12))
Element 12: (3, (18, 12), ['', '', '', '%'], [(16, 6), (13, 2), (17, 10)], [False, False, False, True], 76, False, [False, False, False, False], 1378, 'West', (17, 12))
Element 13: (3, (17, 12), ['', '', '', ''], [(16, 5), (14, 2), (18, 10)], [False, False, False, False], 74, False, [False, False, False, False], 1397, 'East', (18, 12))
Element 14: (3, (18, 12), ['', 'G', '', '%'], [(15, 5), (14, 3), (18, 11)], [False, False, False, True], 72, False, [False, False, False, False], 1416, 'West', (17, 12))
Element 15: (3, (17, 12), ['', '', '', 'G'], [(15, 6), (13, 3), (18, 12)], [False, False, False, False], 70, False, [False, False, False, False], 1435, 'South', (17, 11))
Element 16: (3, (17, 11), ['', '', '', ''], [(15, 7), (13, 4), (18, 13)], [False, False, False, False], 68, False, [False, False, False, False], 1454, 'East', (18, 11))
Element 17: (3, (18, 11), ['', '', '', '%'], [(15, 8), (13, 5), (17, 13)], [False, False, False, True], 66, False, [False, False, False, False], 1473, 'South', (18, 10))
Element 18: (3, (18, 10), ['', '%', '', '%'], [(14, 8), (14, 5), (17, 12)], [False, True, False, True], 64, False, [False, False, False, False], 1492, 'West', (17, 10))
Element 19: (3, (17, 10), ['', '', 'G', ''], [(14, 7), (15, 5), (17, 11)], [False, False, False, False], 62, False, [False, False, False, False], 1501, 'West', (16, 10))
Element 20: (3, (16, 10), ['%', '', '', ''], [(14, 8), (16, 5), (17, 12)], [True, False, False, False], 60, False, [False, False, False, False], 1500, 'North', (16, 11))
Element 21: (3, (16, 11), ['%', '', '', ''], [(13, 8), (17, 5), (17, 13)], [True, False, False, False], 58, False, [False, False, False, False], 1509, 'North', (16, 12))
Element 22: (3, (16, 12), ['.', '', '', ''], [(14, 8), (18, 5), (18, 13)], [False, False, False, False], 56, False, [True, False, False, False], 1508, 'West', (15, 12))
Element 23: (3, (15, 12), ['%', '%', '', ''], [(15, 8), (18, 4), (18, 12)], [True, True, False, False], 54, False, [False, False, False, False], 1517, 'North', (15, 13))
Element 24: (3, (15, 13), ['', '', '%', ''], [(15, 7), (18, 3), (17, 12)], [False, False, True, False], 52, False, [False, False, False, False], 1526, 'East', (16, 13))
Element 25: (3, (16, 13), ['', '', '%', ''], [(14, 7), (17, 3), (18, 12)], [False, False, True, False], 50, False, [False, False, False, False], 1535, 'West', (15, 13))
Element 26: (3, (15, 13), ['', '', '%', ''], [(15, 7), (16, 3), (18, 11)], [False, False, True, False], 48, False, [False, False, False, False], 1544, 'West', (14, 13))
Element 27: (3, (14, 13), ['', '%', '%', ''], [(15, 6), (16, 4), (17, 11)], [False, True, True, False], 46, False, [False, False, False, False], 1543, 'West', (13, 13))
Element 28: (3, (13, 13), ['.', '', '%', ''], [(15, 5), (17, 4), (18, 11)], [False, False, True, False], 44, False, [True, False, False, False], 1542, 'West', (12, 13))
Element 29: (3, (12, 13), ['%', '.', '%', ''], [(14, 5), (16, 4), (18, 10)], [True, False, True, False], 42, False, [False, True, False, False], 1551, 'South', (12, 12))
Element 30: (3, (12, 12), ['.', '', '', ''], [(13, 5), (15, 4), (17, 10)], [False, False, False, False], 40, False, [True, False, False, False], 1560, 'West', (11, 12))
Element 31: (3, (11, 12), ['.', '%', '%', ''], [(13, 6), (14, 4), (17, 11)], [False, True, True, False], 38, False, [True, False, False, False], 1579, 'West', (10, 12))
Element 32: (3, (10, 12), ['.', '%', '.', ''], [(12, 6), (15, 4), (17, 10)], [False, True, False, False], 36, False, [True, False, True, False], 1598, 'North', (10, 13))
Element 33: (3, (10, 13), ['.', '', '%', '%'], [(12, 5), (16, 4), (17, 9)], [False, False, True, True], 34, False, [True, False, False, False], 1617, 'West', (9, 13))
Element 34: (3, (9, 13), ['%', '.', '%', ''], [(12, 4), (16, 3), (16, 9)], [True, False, True, False], 32, False, [False, True, False, False], 1636, 'South', (9, 12))
Element 35: (3, (9, 12), ['.', '%', '', ''], [(11, 4), (17, 3), (16, 10)], [False, True, False, False], 30, False, [True, False, False, False], 1655, 'West', (8, 12))
Element 36: (3, (8, 12), ['.', '%', '%', ''], [(11, 3), (17, 4), (17, 10)], [False, True, True, False], 28, False, [True, False, False, False], 1674, 'West', (7, 12))
Element 37: (3, (7, 12), ['.', '%', '.', ''], [(10, 3), (17, 3), (16, 10)], [False, True, False, False], 26, False, [True, False, True, False], 1693, 'North', (7, 13))
Element 38: (3, (7, 13), ['.', '', '%', '%'], [(10, 4), (18, 3), (16, 11)], [False, False, True, True], 24, False, [True, False, False, False], 1712, 'West', (6, 13))
Element 39: (3, (6, 13), ['.', '.', '%', ''], [(10, 5), (18, 4), (17, 11)], [False, False, True, False], 22, False, [True, True, False, False], 2721, 'South', (6, 12))
Element 40: (3, (6, 12), ['.', '.', '', ''], [(9, 5), (17, 4), (16, 11)], [False, False, False, False], 20, False, [True, True, False, False], 2740, 'South', (6, 11))
Element 41: (3, (6, 11), ['.', '%', '', '%'], [(9, 6), (18, 4), (16, 12)], [False, True, False, True], 18, False, [True, False, False, False], 2759, 'West', (5, 11))
Element 42: (3, (5, 11), ['.', '%', '.', ''], [(9, 7), (18, 5), (15, 12)], [False, True, False, False], 16, False, [True, False, True, False], 2778, 'North', (5, 12))
