Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(9, 7), (10, 7), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 33: (3, (6, 11), ['.', '%', '', '%'], [(13, 8), (11, 2), (13, 6)], [False, True, False, True], 34, False, [True, False, False, False], 2747, 'West', (5, 11))
Element 34: (3, (5, 11), ['.', '%', '.', ''], [(13, 8), (12, 2), (12, 6)], [False, True, False, False], 32, False, [True, False, True, False], 2776, 'North', (5, 12))
Element 35: (3, (5, 12), ['.', '', '.', ''], [(13, 8), (13, 2), (12, 5)], [False, False, False, False], 30, False, [True, False, True, False], 2805, 'North', (5, 13))
Element 36: (3, (5, 13), ['.', '', '%', ''], [(13, 8), (13, 3), (12, 4)], [False, False, True, False], 28, False, [True, False, False, False], 2824, 'West', (4, 13))
Element 37: (3, (4, 13), ['.', '.', '%', ''], [(13, 8), (14, 3), (13, 4)], [False, False, True, False], 26, False, [True, True, False, False], 2833, 'South', (4, 12))
Element 38: (3, (4, 12), ['.', '.', '', ''], [(13, 8), (14, 4), (13, 3)], [False, False, False, False], 24, False, [True, True, False, False], 2842, 'South', (4, 11))
Element 39: (3, (4, 11), ['%', '.', '', ''], [(13, 8), (15, 4), (13, 2)], [True, False, False, False], 22, False, [False, True, False, False], 2851, 'South', (4, 10))
Element 40: (3, (4, 10), ['.', '%', '', '%'], [(13, 8), (16, 4), (13, 1)], [False, True, False, True], 20, False, [True, False, False, False], 2870, 'West', (3, 10))
Element 41: (3, (3, 10), ['.', '%', '%', ''], [(13, 8), (16, 3), (12, 1)], [False, True, True, False], 18, False, [True, False, False, False], 2899, 'West', (2, 10))
Element 42: (3, (2, 10), ['.', '%', 'F', ''], [(13, 8), (17, 3), (11, 1)], [False, True, False, False], 16, False, [True, False, False, False], 2928, 'North', (2, 11))
Element 43: (3, (2, 11), ['F', '', '.', '%'], [(13, 8), (18, 3), (11, 2)], [False, False, False, True], 14, False, [False, False, True, False], 3937, 'West', (1, 11))
Element 44: (3, (1, 11), ['%', '.', '.', ''], [(13, 8), (18, 4), (11, 3)], [True, False, False, False], 12, False, [False, True, True, False], 4946, 'North', (1, 12))
Element 45: (3, (1, 12), ['%', '', '.', '.'], [(13, 8), (18, 5), (10, 3)], [True, False, False, False], 10, False, [False, False, True, True], 4965, 'East', (2, 12))
Element 46: (3, (2, 12), ['', '', '%', '.'], [(13, 8), (17, 5), (10, 4)], [False, False, True, False], 8, False, [False, False, False, True], 4974, 'East', (3, 12))
Element 47: (3, (3, 12), ['', '%', '.', ''], [(13, 8), (17, 6), (11, 4)], [False, True, False, False], 6, False, [False, False, True, False], 4983, 'North', (3, 13))
Element 48: (3, (3, 13), ['%', '', '%', ''], [(13, 8), (17, 7), (10, 4)], [True, False, True, False], 4, False, [False, False, False, False], 4992, 'South', (3, 12))
Element 49: (3, (3, 12), ['', '%', '', ''], [(13, 8), (18, 7), (10, 5)], [False, True, False, False], 2, False, [False, False, False, False], 4991, 'West', (2, 12))
Element 50: (3, (2, 12), ['', '', '%', ''], [(13, 8), (18, 7), (10, 5)], [False, False, True, False], 0, False, [False, False, False, False], 4990, 'Stop', (2, 12))
Element 51: #0#
