Element 1: (2, (12, 6), ['.', '.', '%', 'G'], [(16, 6), (6, 1), (13, 6)], [False, False, True, False], 98, False, [True, True, False, False], 19, 'South', (12, 5))
Element 2: (2, (12, 5), ['%', '.', '', 'G'], [(17, 6), (7, 1), (13, 5)], [True, False, False, False], 96, False, [False, True, False, False], 58, 'South', (12, 4))
Element 3: (2, (12, 4), ['.', '%', '', '.'], [(17, 7), (8, 1), (14, 5)], [False, True, False, False], 94, False, [True, False, False, True], 97, 'East', (13, 4))
Element 4: (2, (13, 4), ['', '.', '', '.'], [(18, 7), (9, 1), (15, 5)], [False, False, False, False], 92, False, [False, True, False, True], 136, 'East', (14, 4))
Element 5: (2, (14, 4), ['', '.', '', '.'], [(17, 7), (9, 2), (16, 5)], [False, False, False, False], 90, False, [False, True, False, True], 1155, 'East', (15, 4))
Element 6: (2, (15, 4), ['', '%', '', '.'], [(17, 6), (10, 2), (17, 5)], [False, True, False, False], 88, False, [False, False, False, True], 1184, 'East', (16, 4))
Element 7: (2, (16, 4), ['', '.', '', '.'], [(17, 5), (11, 2), (18, 5)], [False, False, False, False], 86, False, [False, True, False, True], 1213, 'East', (17, 4))
Element 8: (2, (17, 4), ['', '.', '', 'G'], [(18, 5), (12, 2), (18, 4)], [False, False, False, False], 84, False, [False, True, False, False], 1242, 'South', (17, 3))
Element 9: (2, (17, 3), ['.', '%', '', 'G'], [(18, 4), (13, 2), (18, 3)], [False, True, False, False], 82, False, [True, False, False, False], 1271, 'West', (16, 3))
Element 10: (2, (16, 3), ['%', '%', '', 'G'], [(18, 3), (14, 2), (17, 3)], [True, True, False, False], 80, False, [False, False, False, False], 1290, 'North', (16, 4))
Element 11: (2, (16, 4), ['', '', '', 'G'], [(17, 3), (14, 3), (17, 4)], [False, False, False, False], 78, False, [False, False, False, False], 1299, 'West', (15, 4))
Element 12: (2, (15, 4), ['', '%', '', 'G'], [(17, 4), (13, 3), (16, 4)], [False, True, False, False], 76, False, [False, False, False, False], 1308, 'North', (15, 5))
Element 13: (2, (15, 5), ['', '', '', ''], [(16, 4), (13, 4), (16, 3)], [False, False, False, False], 74, False, [False, False, False, False], 1307, 'East', (16, 5))
Element 14: (2, (16, 5), ['', '', '', ''], [(16, 3), (14, 4), (17, 3)], [False, False, False, False], 72, False, [False, False, False, False], 1306, 'East', (17, 5))
Element 15: (2, (17, 5), ['', 'G', '', ''], [(16, 4), (15, 4), (17, 4)], [False, False, False, False], 70, False, [False, False, False, False], 1305, 'East', (18, 5))
Element 16: (2, (18, 5), ['', '', '%', '%'], [(16, 3), (16, 4), (17, 3)], [False, False, True, True], 68, False, [False, False, False, False], 1304, 'South', (18, 4))
