Element 1: (0, (10, 3), ['.', '.', '.', '.'], [(1, 6), (18, 1), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 3))
Element 2: (0, (11, 3), ['', '.', '.', '%'], [(2, 6), (17, 1), (18, 12)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (11, 4))
Element 3: (0, (11, 4), ['.', '', '%', '.'], [(3, 6), (18, 1), (18, 13)], [False, False, True, False], 94, False, [True, False, False, True], 68, 'East', (12, 4))
Element 4: (0, (12, 4), ['', '%', '.', '.'], [(4, 6), (18, 1), (17, 13)], [False, True, False, False], 92, False, [False, False, True, True], 97, 'East', (13, 4))
Element 5: (0, (13, 4), ['', '.', '.', '.'], [(5, 6), (17, 1), (17, 12)], [False, False, False, False], 90, False, [False, True, True, True], 126, 'East', (14, 4))
Element 6: (0, (14, 4), ['', '.', '.', '.'], [(6, 6), (18, 1), (17, 11)], [False, False, False, False], 88, False, [False, True, True, True], 155, 'East', (15, 4))
Element 7: (0, (15, 4), ['', '%', '.', '.'], [(6, 5), (18, 1), (17, 10)], [False, True, False, False], 86, False, [False, False, True, True], 184, 'East', (16, 4))
Element 8: (0, (16, 4), ['', '.', '.', '.'], [(6, 4), (17, 1), (18, 10)], [False, False, False, False], 84, False, [False, True, True, True], 213, 'East', (17, 4))
Element 9: (0, (17, 4), ['', '.', '.', '.'], [(6, 3), (18, 1), (17, 10)], [False, False, False, False], 82, False, [False, True, True, True], 232, 'East', (18, 4))
Element 10: (0, (18, 4), ['', '.', '.', '%'], [(7, 3), (18, 1), (17, 9)], [False, False, False, True], 80, False, [False, True, True, False], 261, 'North', (18, 5))
Element 11: (0, (18, 5), ['.', '', '%', '%'], [(8, 3), (17, 1), (16, 9)], [False, False, True, True], 78, False, [True, False, False, False], 290, 'West', (17, 5))
Element 12: (0, (17, 5), ['.', '', '.', ''], [(9, 3), (18, 1), (16, 10)], [False, False, False, False], 76, False, [True, False, True, False], 319, 'North', (17, 6))
Element 13: (0, (17, 6), ['.', '', '.', '%'], [(9, 2), (18, 1), (16, 11)], [False, False, False, True], 74, False, [True, False, True, False], 1338, 'North', (17, 7))
Element 14: (0, (17, 7), ['%', '', '%', '.'], [(10, 2), (17, 1), (16, 12)], [True, False, True, False], 72, False, [False, False, False, True], 1367, 'East', (18, 7))
Element 15: (0, (18, 7), ['', '%', '%', '%'], [(11, 2), (18, 1), (16, 13)], [False, True, True, True], 70, False, [False, False, False, False], 1396, 'West', (17, 7))
Element 16: (0, (17, 7), ['%', '', '%', ''], [(12, 2), (18, 1), (15, 13)], [True, False, True, False], 68, False, [False, False, False, False], 1415, 'South', (17, 6))
Element 17: (0, (17, 6), ['.', '', '', '%'], [(13, 2), (17, 1), (15, 12)], [False, False, False, True], 66, False, [True, False, False, False], 1434, 'West', (16, 6))
Element 18: (0, (16, 6), ['.', '.', '%', ''], [(14, 2), (18, 1), (15, 13)], [False, False, True, False], 64, False, [True, True, False, False], 1453, 'South', (16, 5))
Element 19: (0, (16, 5), ['.', '', '', ''], [(14, 3), (18, 1), (14, 13)], [False, False, False, False], 62, False, [True, False, False, False], 1482, 'West', (15, 5))
Element 20: (0, (15, 5), ['.', '', '.', ''], [(13, 3), (17, 1), (13, 13)], [False, False, False, False], 60, False, [True, False, True, False], 1511, 'North', (15, 6))
Element 21: (0, (15, 6), ['%', '', '.', ''], [(13, 4), (18, 1), (13, 12)], [True, False, False, False], 58, False, [False, False, True, False], 1530, 'North', (15, 7))
Element 22: (0, (15, 7), ['.', '', '.', '%'], [(13, 5), (18, 1), (13, 11)], [False, False, False, True], 56, False, [True, False, True, False], 1559, 'North', (15, 8))
Element 23: (0, (15, 8), ['.', '', '%', '%'], [(14, 5), (17, 1), (12, 11)], [False, False, True, True], 54, False, [True, False, False, False], 1588, 'West', (14, 8))
Element 24: (0, (14, 8), ['.', '.', '%', ''], [(15, 5), (18, 1), (12, 12)], [False, False, True, False], 52, False, [True, True, False, False], 1607, 'South', (14, 7))
Element 25: (0, (14, 7), ['%', '%', '', ''], [(16, 5), (18, 1), (12, 13)], [True, True, False, False], 50, False, [False, False, False, False], 1626, 'North', (14, 8))
Element 26: (0, (14, 8), ['.', '', '%', ''], [(17, 5), (17, 1), (12, 12)], [False, False, True, False], 48, False, [True, False, False, False], 1625, 'West', (13, 8))
