Element 1: (2, (7, 1), ['.', '%', '.', '.'], [(7, 3), (5, 2), (15, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 1))
Element 29: (2, (15, 7), ['', '', '', '%'], [(17, 3), (17, 6), (16, 10)], [False, False, False, True], 42, False, [False, False, False, False], 1621, 'South', (15, 6))
Element 30: (2, (15, 6), ['%', '', '', 'G'], [(18, 3), (16, 6), (17, 10)], [True, False, False, False], 40, False, [False, False, False, False], 1620, 'South', (15, 5))
Element 31: (2, (15, 5), ['', '', '', 'G'], [(17, 3), (16, 5), (18, 10)], [False, False, False, False], 38, False, [False, False, False, False], 1619, 'North', (15, 6))
Element 32: (2, (15, 6), ['%', 'G', '', ''], [(16, 3), (15, 5), (18, 11)], [True, False, False, False], 36, False, [False, False, False, False], 1618, 'East', (16, 6))
Element 33: (2, (16, 6), ['G', '', '%', ''], [(17, 3), (15, 6), (17, 11)], [False, False, True, False], 34, False, [False, False, False, False], 1617, 'South', (16, 5))
Element 34: (2, (16, 5), ['', '', '', ''], [(17, 4), (15, 7), (18, 11)], [False, False, False, False], 32, False, [False, False, False, False], 1616, 'East', (17, 5))
Element 35: (2, (17, 5), ['', '', '', ''], [(16, 4), (15, 8), (18, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1615, 'East', (18, 5))
Element 36: (2, (18, 5), ['', '', '%', '%'], [(16, 5), (14, 8), (17, 12)], [False, False, True, True], 28, False, [False, False, False, False], 1614, 'South', (18, 4))
Element 37: (2, (18, 4), ['', '', '', '%'], [(16, 6), (14, 7), (18, 12)], [False, False, False, True], 26, False, [False, False, False, False], 1613, 'South', (18, 3))
Element 38: (2, (18, 3), ['', '%', '', '%'], [(15, 6), (14, 8), (18, 13)], [False, True, False, True], 24, False, [False, False, False, False], 1612, 'West', (17, 3))
Element 39: (2, (17, 3), ['', '%', '', ''], [(15, 7), (13, 8), (17, 13)], [False, True, False, False], 22, False, [False, False, False, False], 1611, 'North', (17, 4))
Element 40: (2, (17, 4), ['', '', '', ''], [(15, 8), (14, 8), (17, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1610, 'West', (16, 4))
Element 41: (2, (16, 4), ['', '', '', ''], [(15, 7), (15, 8), (17, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1609, 'South', (16, 3))
Element 42: (2, (16, 3), ['%', '%', '', ''], [(14, 7), (15, 7), (16, 13)], [True, True, False, False], 16, False, [False, False, False, False], 1608, 'North', (16, 4))
Element 43: (2, (16, 4), ['', '', '', ''], [(14, 8), (14, 7), (16, 12)], [False, False, False, False], 14, False, [False, False, False, False], 1607, 'West', (15, 4))
Element 44: (2, (15, 4), ['', '%', '', ''], [(13, 8), (15, 7), (16, 13)], [False, True, False, False], 12, False, [False, False, False, False], 1606, 'West', (14, 4))
Element 45: (2, (14, 4), ['', '', '', ''], [(14, 8), (15, 6), (15, 13)], [False, False, False, False], 10, False, [False, False, False, False], 1605, 'East', (15, 4))
Element 46: (2, (15, 4), ['', '%', 'G', ''], [(14, 7), (15, 5), (15, 12)], [False, True, False, False], 8, False, [False, False, False, False], 1604, 'East', (16, 4))
Element 47: (2, (16, 4), ['', '', '', ''], [(15, 7), (14, 5), (15, 13)], [False, False, False, False], 6, False, [False, False, False, False], 1603, 'East', (17, 4))
Element 48: (2, (17, 4), ['', '', '', ''], [(15, 6), (13, 5), (14, 13)], [False, False, False, False], 4, False, [False, False, False, False], 1612, 'South', (17, 3))
Element 49: (2, (17, 3), ['', '%', '', ''], [(15, 5), (13, 6), (13, 13)], [False, True, False, False], 2, False, [False, False, False, False], 1631, 'West', (16, 3))
Element 50: (2, (16, 3), ['%', '%', '', ''], [(15, 5), (13, 6), (13, 12)], [True, True, False, False], 0, False, [False, False, False, False], 1640, 'Stop', (16, 3))
Element 51: #0#
