Element 1: (3, (18, 10), ['G', '%', '.', '%'], [(4, 11), (9, 12), (17, 10)], [False, True, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 11))
Element 2: (3, (18, 11), ['G', '', '.', '%'], [(5, 11), (10, 12), (17, 11)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 12))
Element 3: (3, (18, 12), ['G', '', '.', '%'], [(6, 11), (11, 12), (17, 12)], [False, False, False, True], 94, False, [False, False, True, False], 107, 'North', (18, 13))
Element 4: (3, (18, 13), ['G', '', '%', '%'], [(6, 12), (12, 12), (17, 13)], [False, False, True, True], 92, False, [False, False, False, False], 146, 'South', (18, 12))
Element 5: (3, (18, 12), ['', '', '', '%'], [(7, 12), (13, 12), (16, 13)], [False, False, False, True], 90, False, [False, False, False, False], 175, 'South', (18, 11))
Element 6: (3, (18, 11), ['', '', '', '%'], [(7, 13), (13, 13), (16, 12)], [False, False, False, True], 88, False, [False, False, False, False], 204, 'South', (18, 10))
Element 7: (3, (18, 10), ['', '%', '', '%'], [(6, 13), (14, 13), (16, 11)], [False, True, False, True], 86, False, [False, False, False, False], 233, 'Stop', (18, 10))
Element 8: (3, (18, 10), ['', '%', '', '%'], [(5, 13), (15, 13), (16, 12)], [False, True, False, True], 84, False, [False, False, False, False], 252, 'North', (18, 11))
Element 9: (3, (18, 11), ['', '', '', '%'], [(5, 12), (15, 12), (16, 11)], [False, False, False, True], 82, False, [False, False, False, False], 271, 'North', (18, 12))
Element 10: (3, (18, 12), ['', '', '', '%'], [(4, 12), (16, 12), (16, 10)], [False, False, False, True], 80, False, [False, False, False, False], 280, 'North', (18, 13))
Element 11: (3, (18, 13), ['', '', '%', '%'], [(4, 13), (17, 12), (16, 11)], [False, False, True, True], 78, False, [False, False, False, False], 289, 'West', (17, 13))
Element 12: (3, (17, 13), ['', '', '%', ''], [(3, 13), (18, 12), (16, 12)], [False, False, True, False], 76, False, [False, False, False, False], 298, 'South', (17, 12))
Element 13: (3, (17, 12), ['', '', '', ''], [(3, 12), (18, 13), (16, 13)], [False, False, False, False], 74, False, [False, False, False, False], 307, 'South', (17, 11))
Element 14: (3, (17, 11), ['', '', '', ''], [(2, 12), (17, 13), (15, 13)], [False, False, False, False], 72, False, [False, False, False, False], 316, 'South', (17, 10))
Element 15: (3, (17, 10), ['', '.', '', ''], [(2, 11), (16, 13), (15, 12)], [False, False, False, False], 70, False, [False, True, False, False], 1315, 'South', (17, 9))
Element 16: (3, (17, 9), ['.', '%', '', '%'], [(1, 11), (17, 13), (15, 13)], [False, True, False, True], 68, False, [True, False, False, False], 2324, 'West', (16, 9))
Element 17: (3, (16, 9), ['%', '%', '', ''], [(1, 12), (18, 13), (14, 13)], [True, True, False, False], 66, False, [False, False, False, False], 2343, 'North', (16, 10))
