Element 1: (2, (6, 11), ['G', '%', '.', '%'], [(18, 12), (5, 11), (8, 5)], [False, True, False, True], 98, False, [False, False, True, False], 19, 'North', (6, 12))
Element 2: (2, (6, 12), ['G', '', '.', '.'], [(18, 11), (5, 12), (9, 5)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (7, 12))
Element 3: (2, (7, 12), ['', '%', '.', '.'], [(18, 10), (5, 13), (10, 5)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (8, 12))
Element 4: (2, (8, 12), ['', '%', '%', '.'], [(17, 10), (6, 13), (10, 4)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (9, 12))
Element 5: (2, (9, 12), ['', '%', '.', '.'], [(17, 11), (7, 13), (11, 4)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (10, 12))
Element 6: (2, (10, 12), ['', '%', '.', '.'], [(17, 12), (7, 12), (12, 4)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (11, 12))
Element 7: (2, (11, 12), ['', '%', '%', '.'], [(17, 13), (8, 12), (13, 4)], [False, True, True, False], 86, False, [False, False, False, True], 1223, 'East', (12, 12))
Element 8: (2, (12, 12), ['', '.', '.', '.'], [(16, 13), (9, 12), (14, 4)], [False, False, False, False], 84, False, [False, True, True, True], 1252, 'East', (13, 12))
Element 9: (2, (13, 12), ['', '.', '.', '%'], [(16, 12), (9, 13), (15, 4)], [False, False, False, True], 82, False, [False, True, True, False], 1291, 'North', (13, 13))
Element 10: (2, (13, 13), ['.', '', '%', '.'], [(16, 11), (10, 13), (16, 4)], [False, False, True, False], 80, False, [True, False, False, True], 1330, 'East', (14, 13))
Element 11: (2, (14, 13), ['', '%', '%', '.'], [(16, 10), (10, 12), (17, 4)], [False, True, True, False], 78, False, [False, False, False, True], 1359, 'East', (15, 13))
Element 12: (2, (15, 13), ['', '.', '%', ''], [(16, 9), (11, 12), (18, 4)], [False, False, True, False], 76, False, [False, True, False, False], 1388, 'South', (15, 12))
Element 13: (2, (15, 12), ['%', '%', '', ''], [(17, 9), (12, 12), (18, 5)], [True, True, False, False], 74, False, [False, False, False, False], 1417, 'East', (16, 12))
Element 14: (2, (16, 12), ['', '', '', ''], [(16, 9), (12, 13), (17, 5)], [False, False, False, False], 72, False, [False, False, False, False], 1436, 'East', (17, 12))
Element 15: (2, (17, 12), ['', '', '', ''], [(16, 10), (13, 13), (17, 6)], [False, False, False, False], 70, False, [False, False, False, False], 1445, 'East', (18, 12))
Element 16: (2, (18, 12), ['', '', '', '%'], [(16, 11), (14, 13), (17, 7)], [False, False, False, True], 68, False, [False, False, False, False], 1454, 'North', (18, 13))
Element 17: (2, (18, 13), ['', '', '%', '%'], [(16, 12), (15, 13), (18, 7)], [False, False, True, True], 66, False, [False, False, False, False], 1463, 'West', (17, 13))
Element 18: (2, (17, 13), ['G', '', '%', ''], [(15, 12), (16, 13), (17, 7)], [False, False, True, False], 64, False, [False, False, False, False], 1462, 'East', (18, 13))
Element 19: (2, (18, 13), ['G', '', '%', '%'], [(15, 13), (17, 13), (17, 6)], [False, False, True, True], 62, False, [False, False, False, False], 1461, 'South', (18, 12))
Element 20: (2, (18, 12), ['', '', 'G', '%'], [(14, 13), (18, 13), (16, 6)], [False, False, False, True], 60, False, [False, False, False, False], 1470, 'South', (18, 11))
Element 21: (2, (18, 11), ['', '', 'G', '%'], [(13, 13), (18, 12), (16, 5)], [False, False, False, True], 58, False, [False, False, False, False], 1479, 'South', (18, 10))
Element 22: (2, (18, 10), ['', '%', 'G', '%'], [(13, 12), (18, 11), (15, 5)], [False, True, False, True], 56, False, [False, False, False, False], 1488, 'West', (17, 10))
Element 23: (2, (17, 10), ['', '', '', 'G'], [(13, 11), (18, 10), (15, 6)], [False, False, False, False], 54, False, [False, False, False, False], 1507, 'North', (17, 11))
Element 24: (2, (17, 11), ['', 'G', '', ''], [(12, 11), (17, 10), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 1526, 'West', (16, 11))
Element 25: (2, (16, 11), ['%', '', '', 'G'], [(12, 12), (17, 11), (15, 8)], [True, False, False, False], 50, False, [False, False, False, False], 1535, 'South', (16, 10))
