Element 1: (1, (6, 2), ['.', '.', '.', '.'], [(5, 6), (12, 5), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 2))
Element 36: (1, (14, 5), ['', '', '%', ''], [(16, 6), (17, 3), (14, 7)], [False, False, True, False], 28, False, [False, False, False, False], 1414, 'West', (13, 5))
Element 37: (1, (13, 5), ['', '', '.', ''], [(15, 6), (18, 3), (14, 7)], [False, False, False, False], 26, False, [False, False, True, False], 1413, 'North', (13, 6))
Element 38: (1, (13, 6), ['.', '', '%', '%'], [(15, 7), (18, 4), (14, 7)], [False, False, True, True], 24, False, [True, False, False, False], 1422, 'West', (12, 6))
Element 39: (1, (12, 6), ['.', '', '%', ''], [(15, 8), (17, 4), (14, 7)], [False, False, True, False], 22, False, [True, False, False, False], 1431, 'West', (11, 6))
Element 40: (1, (11, 6), ['%', '%', '%', ''], [(14, 8), (17, 5), (14, 7)], [True, True, True, False], 20, False, [False, False, False, False], 1440, 'East', (12, 6))
Element 41: (1, (12, 6), ['', '', '%', ''], [(13, 8), (17, 4), (14, 7)], [False, False, True, False], 18, False, [False, False, False, False], 1439, 'South', (12, 5))
Element 42: (1, (12, 5), ['%', '', '', ''], [(14, 8), (17, 3), (14, 7)], [True, False, False, False], 16, False, [False, False, False, False], 1438, 'South', (12, 4))
Element 43: (1, (12, 4), ['', '%', '', ''], [(15, 8), (17, 4), (14, 7)], [False, True, False, False], 14, False, [False, False, False, False], 1437, 'East', (13, 4))
Element 44: (1, (13, 4), ['', '', '', ''], [(15, 7), (16, 4), (14, 7)], [False, False, False, False], 12, False, [False, False, False, False], 1436, 'South', (13, 3))
Element 45: (1, (13, 3), ['%', '', '', ''], [(15, 6), (16, 3), (14, 7)], [True, False, False, False], 10, False, [False, False, False, False], 1435, 'North', (13, 4))
Element 46: (1, (13, 4), ['', '', '', ''], [(15, 5), (16, 4), (14, 7)], [False, False, False, False], 8, False, [False, False, False, False], 1434, 'West', (12, 4))
Element 47: (1, (12, 4), ['', '%', '', ''], [(14, 5), (15, 4), (14, 7)], [False, True, False, False], 6, False, [False, False, False, False], 1433, 'West', (11, 4))
Element 48: (1, (11, 4), ['.', '', '%', ''], [(13, 5), (14, 4), (14, 7)], [False, False, True, False], 4, False, [True, False, False, False], 1432, 'West', (10, 4))
Element 49: (1, (10, 4), ['.', '', 'F', ''], [(13, 6), (14, 3), (14, 7)], [False, False, False, False], 2, False, [True, False, False, False], 1441, 'North', (10, 5))
Element 50: (1, (10, 5), ['.', '', '%', '%'], [(13, 6), (14, 2), (14, 7)], [False, False, True, True], 0, False, [True, False, False, False], 2440, 'Stop', (10, 5))
Element 51: #0#
