Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(13, 6), (9, 8), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 26: (1, (17, 9), ['', '%', '', '%'], [(17, 7), (15, 7), (18, 1)], [False, True, False, True], 48, False, [False, False, False, False], 1534, 'West', (16, 9))
Element 27: (1, (16, 9), ['%', '%', '', ''], [(18, 7), (15, 8), (17, 1)], [True, True, False, False], 46, False, [False, False, False, False], 1543, 'North', (16, 10))
Element 28: (1, (16, 10), ['%', '', '', ''], [(17, 7), (14, 8), (17, 1)], [True, False, False, False], 44, False, [False, False, False, False], 1552, 'North', (16, 11))
Element 29: (1, (16, 11), ['%', '', '', ''], [(17, 6), (14, 7), (18, 1)], [True, False, False, False], 42, False, [False, False, False, False], 1561, 'North', (16, 12))
Element 30: (1, (16, 12), ['.', '', '', ''], [(16, 6), (14, 8), (17, 1)], [False, False, False, False], 40, False, [True, False, False, False], 1560, 'West', (15, 12))
Element 31: (1, (15, 12), ['%', '%', '', ''], [(15, 6), (13, 8), (17, 1)], [True, True, False, False], 38, False, [False, False, False, False], 1579, 'East', (16, 12))
Element 32: (1, (16, 12), ['', '', '', ''], [(15, 7), (14, 8), (18, 1)], [False, False, False, False], 36, False, [False, False, False, False], 1578, 'East', (17, 12))
Element 33: (1, (17, 12), ['', '', '', ''], [(14, 7), (15, 8), (17, 1)], [False, False, False, False], 34, False, [False, False, False, False], 1577, 'South', (17, 11))
Element 34: (1, (17, 11), ['', '', '', ''], [(14, 8), (15, 7), (17, 1)], [False, False, False, False], 32, False, [False, False, False, False], 1576, 'West', (16, 11))
Element 35: (1, (16, 11), ['%', '', '', ''], [(15, 8), (14, 7), (18, 1)], [True, False, False, False], 30, False, [False, False, False, False], 1575, 'East', (17, 11))
Element 36: (1, (17, 11), ['', '', '', ''], [(14, 8), (15, 7), (17, 1)], [False, False, False, False], 28, False, [False, False, False, False], 1574, 'South', (17, 10))
Element 37: (1, (17, 10), ['', '', '', ''], [(13, 8), (15, 6), (17, 1)], [False, False, False, False], 26, False, [False, False, False, False], 1573, 'South', (17, 9))
Element 38: (1, (17, 9), ['', '%', '', '%'], [(14, 8), (15, 5), (18, 1)], [False, True, False, True], 24, False, [False, False, False, False], 1572, 'North', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(14, 7), (16, 5), (17, 1)], [False, False, False, False], 22, False, [False, False, False, False], 1571, 'West', (16, 10))
Element 40: (1, (16, 10), ['%', '', '', ''], [(15, 7), (15, 5), (17, 1)], [True, False, False, False], 20, False, [False, False, False, False], 1570, 'East', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(15, 6), (14, 5), (18, 1)], [False, False, False, False], 18, False, [False, False, False, False], 1569, 'East', (18, 10))
Element 42: (1, (18, 10), ['', '%', '', '%'], [(16, 6), (13, 5), (17, 1)], [False, True, False, True], 16, False, [False, False, False, False], 1568, 'North', (18, 11))
Element 43: (1, (18, 11), ['', '', '', '%'], [(17, 6), (12, 5), (17, 1)], [False, False, False, True], 14, False, [False, False, False, False], 1577, 'West', (17, 11))
Element 44: (1, (17, 11), ['', '', '', ''], [(17, 5), (12, 6), (18, 1)], [False, False, False, False], 12, False, [False, False, False, False], 1576, 'East', (18, 11))
Element 45: (1, (18, 11), ['', '', '', '%'], [(17, 4), (11, 6), (17, 1)], [False, False, False, True], 10, False, [False, False, False, False], 1585, 'North', (18, 12))
Element 46: (1, (18, 12), ['', '', '', '%'], [(17, 5), (12, 6), (17, 1)], [False, False, False, True], 8, False, [False, False, False, False], 1584, 'West', (17, 12))
Element 47: (1, (17, 12), ['', '', '', ''], [(16, 5), (13, 6), (18, 1)], [False, False, False, False], 6, False, [False, False, False, False], 1583, 'East', (18, 12))
Element 48: (1, (18, 12), ['', '', '', '%'], [(16, 6), (12, 6), (17, 1)], [False, False, False, True], 4, False, [False, False, False, False], 1582, 'North', (18, 13))
Element 49: (1, (18, 13), ['', '', '%', '%'], [(16, 5), (12, 5), (17, 1)], [False, False, True, True], 2, False, [False, False, False, False], 1581, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '', '%', ''], [(16, 5), (13, 5), (18, 1)], [False, False, True, False], 0, False, [False, False, False, False], 1580, 'Stop', (17, 13))
Element 51: #0#
