Element 1: (2, (11, 4), ['.', '.', '%', '.'], [(13, 5), (1, 8), (16, 4)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (12, 4))
Element 22: (2, (15, 7), ['', '', 'G', '%'], [(17, 4), (13, 3), (15, 8)], [False, False, False, True], 56, False, [False, False, False, False], 3418, 'West', (14, 7))
Element 23: (2, (14, 7), ['%', '%', '', 'G'], [(18, 4), (13, 4), (15, 7)], [True, True, False, False], 54, False, [False, False, False, False], 3417, 'North', (14, 8))
Element 24: (2, (14, 8), ['', 'G', '%', ''], [(18, 5), (14, 4), (14, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3416, 'East', (15, 8))
Element 25: (2, (15, 8), ['', 'G', '%', '%'], [(17, 5), (15, 4), (15, 7)], [False, False, True, True], 50, False, [False, False, False, False], 3415, 'West', (14, 8))
Element 26: (2, (14, 8), ['', '', '%', ''], [(17, 6), (16, 4), (15, 6)], [False, False, True, False], 48, False, [False, False, False, False], 3414, 'West', (13, 8))
Element 27: (2, (13, 8), ['%', '%', '%', ''], [(17, 7), (17, 4), (15, 5)], [True, True, True, False], 46, False, [False, False, False, False], 3413, 'East', (14, 8))
Element 28: (2, (14, 8), ['', '', '%', ''], [(18, 7), (18, 4), (15, 4)], [False, False, True, False], 44, False, [False, False, False, False], 3412, 'South', (14, 7))
Element 29: (2, (14, 7), ['%', '%', '', ''], [(17, 7), (18, 5), (14, 4)], [True, True, False, False], 42, False, [False, False, False, False], 3411, 'East', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(17, 6), (17, 5), (14, 5)], [False, False, False, True], 40, False, [False, False, False, False], 3410, 'South', (15, 6))
Element 31: (2, (15, 6), ['%', '', '', 'G'], [(16, 6), (17, 6), (13, 5)], [True, False, False, False], 38, False, [False, False, False, False], 3409, 'South', (15, 5))
Element 32: (2, (15, 5), ['', '', '', 'G'], [(16, 5), (17, 7), (12, 5)], [False, False, False, False], 36, False, [False, False, False, False], 3418, 'West', (14, 5))
Element 33: (2, (14, 5), ['', '', '%', ''], [(16, 4), (18, 7), (12, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3427, 'West', (13, 5))
Element 34: (2, (13, 5), ['', '', '', ''], [(16, 3), (17, 7), (11, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3436, 'North', (13, 6))
Element 35: (2, (13, 6), ['G', '', '%', '%'], [(17, 3), (17, 6), (12, 6)], [False, False, True, True], 30, False, [False, False, False, False], 3435, 'South', (13, 5))
Element 36: (2, (13, 5), ['', '', 'G', ''], [(18, 3), (16, 6), (13, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3434, 'West', (12, 5))
Element 37: (2, (12, 5), ['%', '', 'G', ''], [(17, 3), (16, 5), (12, 6)], [True, False, False, False], 26, False, [False, False, False, False], 3433, 'East', (13, 5))
Element 38: (2, (13, 5), ['G', '', '', ''], [(16, 3), (15, 5), (12, 5)], [False, False, False, False], 24, False, [False, False, False, False], 3432, 'East', (14, 5))
Element 39: (2, (14, 5), ['', '', '%', ''], [(16, 4), (15, 6), (12, 4)], [False, False, True, False], 22, False, [False, False, False, False], 3431, 'East', (15, 5))
Element 40: (2, (15, 5), ['', '', '', ''], [(17, 4), (15, 7), (13, 4)], [False, False, False, False], 20, False, [False, False, False, False], 3430, 'East', (16, 5))
Element 41: (2, (16, 5), ['', '', '', 'G'], [(17, 5), (15, 8), (13, 3)], [False, False, False, False], 18, False, [False, False, False, False], 3429, 'North', (16, 6))
Element 42: (2, (16, 6), ['', '', '%', ''], [(17, 4), (14, 8), (14, 3)], [False, False, True, False], 16, False, [False, False, False, False], 3428, 'East', (17, 6))
Element 43: (2, (17, 6), ['', '', '', '%'], [(17, 3), (14, 7), (14, 2)], [False, False, False, True], 14, False, [False, False, False, False], 3427, 'South', (17, 5))
Element 44: (2, (17, 5), ['', 'G', '', ''], [(17, 4), (14, 8), (14, 1)], [False, False, False, False], 12, False, [False, False, False, False], 3436, 'West', (16, 5))
Element 45: (2, (16, 5), ['', 'G', '', ''], [(16, 4), (13, 8), (15, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3445, 'East', (17, 5))
Element 46: (2, (17, 5), ['', '', '', ''], [(16, 3), (14, 8), (14, 1)], [False, False, False, False], 8, False, [False, False, False, False], 3444, 'East', (18, 5))
Element 47: (2, (18, 5), ['', '', '%', '%'], [(16, 4), (15, 8), (13, 1)], [False, False, True, True], 6, False, [False, False, False, False], 3453, 'South', (18, 4))
Element 48: (2, (18, 4), ['', '', '', '%'], [(15, 4), (15, 7), (12, 1)], [False, False, False, True], 4, False, [False, False, False, False], 3462, 'West', (17, 4))
Element 49: (2, (17, 4), ['', '', '', ''], [(14, 4), (14, 7), (11, 1)], [False, False, False, False], 2, False, [False, False, False, False], 3471, 'East', (18, 4))
Element 50: (2, (18, 4), ['', '', '', '%'], [(14, 4), (14, 7), (11, 2)], [False, False, False, True], 0, False, [False, False, False, False], 3470, 'Stop', (18, 4))
Element 51: #0#
