Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(4, 6), (7, 12), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 16: (3, (17, 9), ['', '%', '', '%'], [(14, 3), (18, 10), (12, 12)], [False, True, False, True], 68, False, [False, False, False, False], 1394, 'North', (17, 10))
Element 17: (3, (17, 10), ['', '', '', ''], [(14, 4), (18, 11), (12, 13)], [False, False, False, False], 66, False, [False, False, False, False], 1403, 'West', (16, 10))
Element 18: (3, (16, 10), ['%', '', '', ''], [(15, 4), (17, 11), (12, 12)], [True, False, False, False], 64, False, [False, False, False, False], 1412, 'East', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(16, 4), (17, 12), (12, 11)], [False, False, False, False], 62, False, [False, False, False, False], 1421, 'East', (18, 10))
Element 20: (3, (18, 10), ['', '%', '', '%'], [(17, 4), (16, 12), (12, 12)], [False, True, False, True], 60, False, [False, False, False, False], 1430, 'North', (18, 11))
Element 21: (3, (18, 11), ['', '', '', '%'], [(18, 4), (16, 11), (11, 12)], [False, False, False, True], 58, False, [False, False, False, False], 1439, 'West', (17, 11))
Element 22: (3, (17, 11), ['', '', '', ''], [(18, 5), (16, 10), (10, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1448, 'South', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(17, 5), (16, 9), (10, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1467, 'North', (17, 11))
Element 24: (3, (17, 11), ['', '', '', ''], [(17, 6), (17, 9), (9, 13)], [False, False, False, False], 52, False, [False, False, False, False], 1486, 'West', (16, 11))
Element 25: (3, (16, 11), ['%', '', '', ''], [(17, 7), (17, 10), (9, 12)], [True, False, False, False], 50, False, [False, False, False, False], 1495, 'South', (16, 10))
Element 26: (3, (16, 10), ['%', '', '', ''], [(18, 7), (17, 9), (8, 12)], [True, False, False, False], 48, False, [False, False, False, False], 1504, 'North', (16, 11))
Element 27: (3, (16, 11), ['%', '', '', ''], [(17, 7), (16, 9), (7, 12)], [True, False, False, False], 46, False, [False, False, False, False], 1503, 'North', (16, 12))
Element 28: (3, (16, 12), ['', '', '', ''], [(17, 6), (16, 10), (7, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1512, 'West', (15, 12))
Element 29: (3, (15, 12), ['%', '%', '', ''], [(16, 6), (16, 11), (6, 13)], [True, True, False, False], 42, False, [False, False, False, False], 1531, 'North', (15, 13))
Element 30: (3, (15, 13), ['', '', '%', ''], [(16, 5), (16, 12), (5, 13)], [False, False, True, False], 40, False, [False, False, False, False], 1550, 'West', (14, 13))
Element 31: (3, (14, 13), ['', '%', '%', ''], [(15, 5), (15, 12), (5, 12)], [False, True, True, False], 38, False, [False, False, False, False], 1569, 'West', (13, 13))
Element 32: (3, (13, 13), ['', '', '%', ''], [(15, 6), (16, 12), (5, 11)], [False, False, True, False], 36, False, [False, False, False, False], 1588, 'South', (13, 12))
Element 33: (3, (13, 12), ['', '', '', '%'], [(15, 7), (17, 12), (6, 11)], [False, False, False, True], 34, False, [False, False, False, False], 1607, 'South', (13, 11))
Element 34: (3, (13, 11), ['', '%', '', '%'], [(15, 8), (17, 11), (6, 12)], [False, True, False, True], 32, False, [False, False, False, False], 1616, 'West', (12, 11))
Element 35: (3, (12, 11), ['%', '%', '', ''], [(14, 8), (16, 11), (6, 11)], [True, True, False, False], 30, False, [False, False, False, False], 1625, 'North', (12, 12))
Element 36: (3, (12, 12), ['', '', '', ''], [(14, 7), (17, 11), (5, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1634, 'North', (12, 13))
Element 37: (3, (12, 13), ['%', '', '%', ''], [(14, 8), (18, 11), (4, 11)], [True, False, True, False], 26, False, [False, False, False, False], 1643, 'South', (12, 12))
Element 38: (3, (12, 12), ['', '', '', ''], [(13, 8), (18, 12), (4, 12)], [False, False, False, False], 24, False, [False, False, False, False], 1662, 'West', (11, 12))
Element 39: (3, (11, 12), ['', '%', '%', ''], [(14, 8), (17, 12), (4, 13)], [False, True, True, False], 22, False, [False, False, False, False], 1671, 'West', (10, 12))
Element 40: (3, (10, 12), ['', '%', '', ''], [(15, 8), (18, 12), (3, 13)], [False, True, False, False], 20, False, [False, False, False, False], 1680, 'North', (10, 13))
Element 41: (3, (10, 13), ['', '', '%', '%'], [(15, 7), (18, 13), (3, 12)], [False, False, True, True], 18, False, [False, False, False, False], 1689, 'West', (9, 13))
Element 42: (3, (9, 13), ['%', '', '%', ''], [(14, 7), (17, 13), (2, 12)], [True, False, True, False], 16, False, [False, False, False, False], 1698, 'South', (9, 12))
Element 43: (3, (9, 12), ['', '%', '', ''], [(15, 7), (17, 12), (2, 11)], [False, True, False, False], 14, False, [False, False, False, False], 2697, 'West', (8, 12))
Element 44: (3, (8, 12), ['', '%', '%', ''], [(15, 6), (17, 13), (1, 11)], [False, True, True, False], 12, False, [False, False, False, False], 3696, 'West', (7, 12))
Element 45: (3, (7, 12), ['', '%', '', ''], [(15, 5), (16, 13), (1, 12)], [False, True, False, False], 10, False, [False, False, False, False], 3705, 'North', (7, 13))
Element 46: (3, (7, 13), ['', '', '%', '%'], [(14, 5), (16, 12), (1, 13)], [False, False, True, True], 8, False, [False, False, False, False], 3724, 'West', (6, 13))
Element 47: (3, (6, 13), ['', '', '%', ''], [(13, 5), (16, 13), (1, 12)], [False, False, True, False], 6, False, [False, False, False, False], 3733, 'South', (6, 12))
Element 48: (3, (6, 12), ['', '', '', ''], [(13, 6), (15, 13), (1, 11)], [False, False, False, False], 4, False, [False, False, False, False], 3742, 'South', (6, 11))
Element 49: (3, (6, 11), ['', '%', '', '%'], [(12, 6), (15, 12), (1, 10)], [False, True, False, True], 2, False, [False, False, False, False], 3761, 'West', (5, 11))
Element 50: (3, (5, 11), ['', '%', '', ''], [(12, 6), (15, 12), (1, 10)], [False, True, False, False], 0, False, [False, False, False, False], 3760, 'Stop', (5, 11))
Element 51: #0#
