Element 1: (3, (18, 7), ['', '%', '%', '%'], [(5, 3), (14, 2), (17, 6)], [False, True, True, True], 98, False, [False, False, False, False], 29, 'West', (17, 7))
Element 2: (3, (17, 7), ['%', '', '%', ''], [(6, 3), (14, 3), (17, 5)], [True, False, True, False], 96, False, [False, False, False, False], 58, 'South', (17, 6))
Element 3: (3, (17, 6), ['.', '', '', '%'], [(7, 3), (14, 4), (18, 5)], [False, False, False, True], 94, False, [True, False, False, False], 87, 'West', (16, 6))
Element 4: (3, (16, 6), ['.', '.', '%', ''], [(8, 3), (15, 4), (18, 4)], [False, False, True, False], 92, False, [True, True, False, False], 126, 'South', (16, 5))
Element 5: (3, (16, 5), ['.', 'G', '', ''], [(9, 3), (16, 4), (18, 3)], [False, False, False, False], 90, False, [True, False, False, False], 165, 'West', (15, 5))
Element 6: (3, (15, 5), ['.', '', '.', ''], [(9, 2), (17, 4), (17, 3)], [False, False, False, False], 88, False, [True, False, True, False], 1194, 'North', (15, 6))
Element 7: (3, (15, 6), ['%', '', '.', ''], [(10, 2), (18, 4), (16, 3)], [True, False, False, False], 86, False, [False, False, True, False], 1223, 'North', (15, 7))
Element 8: (3, (15, 7), ['.', '', '.', '%'], [(11, 2), (18, 5), (16, 4)], [False, False, False, True], 84, False, [True, False, True, False], 1242, 'North', (15, 8))
Element 9: (3, (15, 8), ['.', '', '%', '%'], [(12, 2), (17, 5), (17, 4)], [False, False, True, True], 82, False, [True, False, False, False], 1261, 'West', (14, 8))
Element 10: (3, (14, 8), ['.', '.', '%', ''], [(12, 1), (17, 6), (16, 4)], [False, False, True, False], 80, False, [True, True, False, False], 1280, 'South', (14, 7))
Element 11: (3, (14, 7), ['%', '%', '', ''], [(13, 1), (17, 7), (16, 5)], [True, True, False, False], 78, False, [False, False, False, False], 1299, 'North', (14, 8))
Element 12: (3, (14, 8), ['.', '', '%', ''], [(14, 1), (18, 7), (16, 6)], [False, False, True, False], 76, False, [True, False, False, False], 1308, 'West', (13, 8))
Element 13: (3, (13, 8), ['%', '%', '%', ''], [(15, 1), (17, 7), (15, 6)], [True, True, True, False], 74, False, [False, False, False, False], 1327, 'East', (14, 8))
Element 14: (3, (14, 8), ['', '', '%', ''], [(14, 1), (17, 6), (15, 7)], [False, False, True, False], 72, False, [False, False, False, False], 1326, 'East', (15, 8))
Element 15: (3, (15, 8), ['', '', '%', '%'], [(14, 2), (16, 6), (14, 7)], [False, False, True, True], 70, False, [False, False, False, False], 1325, 'South', (15, 7))
Element 16: (3, (15, 7), ['', '', '', '%'], [(14, 3), (16, 5), (14, 8)], [False, False, False, True], 68, False, [False, False, False, False], 1324, 'West', (14, 7))
Element 17: (3, (14, 7), ['%', '%', '', ''], [(13, 3), (15, 5), (15, 8)], [True, True, False, False], 66, False, [False, False, False, False], 1333, 'East', (15, 7))
Element 18: (3, (15, 7), ['', '', '', '%'], [(13, 4), (14, 5), (14, 8)], [False, False, False, True], 64, False, [False, False, False, False], 1352, 'South', (15, 6))
Element 19: (3, (15, 6), ['%', 'G', '', ''], [(13, 5), (15, 5), (13, 8)], [True, False, False, False], 62, False, [False, False, False, False], 1361, 'North', (15, 7))
Element 20: (3, (15, 7), ['', 'G', '', '%'], [(13, 6), (15, 6), (14, 8)], [False, False, False, True], 60, False, [False, False, False, False], 1370, 'South', (15, 6))
Element 21: (3, (15, 6), ['%', '', 'G', ''], [(12, 6), (15, 7), (14, 7)], [True, False, False, False], 58, False, [False, False, False, False], 1379, 'South', (15, 5))
Element 22: (3, (15, 5), ['', '', '', ''], [(12, 5), (15, 8), (15, 7)], [False, False, False, False], 56, False, [False, False, False, False], 1388, 'South', (15, 4))
Element 23: (3, (15, 4), ['', '%', '', ''], [(12, 4), (14, 8), (15, 6)], [False, True, False, False], 54, False, [False, False, False, False], 1397, 'East', (16, 4))
Element 24: (3, (16, 4), ['', '', '', ''], [(11, 4), (14, 7), (15, 5)], [False, False, False, False], 52, False, [False, False, False, False], 1406, 'East', (17, 4))
Element 25: (3, (17, 4), ['', '', '', ''], [(11, 3), (14, 8), (15, 4)], [False, False, False, False], 50, False, [False, False, False, False], 1415, 'East', (18, 4))
Element 26: (3, (18, 4), ['', '', '', '%'], [(10, 3), (13, 8), (14, 4)], [False, False, False, True], 48, False, [False, False, False, False], 1424, 'North', (18, 5))
Element 27: (3, (18, 5), ['', '', '%', '%'], [(10, 4), (14, 8), (14, 5)], [False, False, True, True], 46, False, [False, False, False, False], 1433, 'West', (17, 5))
Element 28: (3, (17, 5), ['', '', '', ''], [(10, 5), (15, 8), (13, 5)], [False, False, False, False], 44, False, [False, False, False, False], 2432, 'East', (18, 5))
Element 29: (3, (18, 5), ['', '', '%', '%'], [(9, 5), (15, 7), (13, 6)], [False, False, True, True], 42, False, [False, False, False, False], 2441, 'South', (18, 4))
Element 30: (3, (18, 4), ['', '', '', '%'], [(9, 6), (15, 6), (12, 6)], [False, False, False, True], 40, False, [False, False, False, False], 2450, 'South', (18, 3))
Element 31: (3, (18, 3), ['', '%', '', '%'], [(9, 7), (15, 5), (11, 6)], [False, True, False, True], 38, False, [False, False, False, False], 2469, 'West', (17, 3))
Element 32: (3, (17, 3), ['', '%', '', ''], [(10, 7), (16, 5), (12, 6)], [False, True, False, False], 36, False, [False, False, False, False], 2478, 'West', (16, 3))
Element 33: (3, (16, 3), ['%', '%', '', ''], [(10, 8), (16, 6), (12, 5)], [True, True, False, False], 34, False, [False, False, False, False], 2487, 'East', (17, 3))
Element 34: (3, (17, 3), ['', '%', '', ''], [(9, 8), (15, 6), (12, 4)], [False, True, False, False], 32, False, [False, False, False, False], 2496, 'East', (18, 3))
Element 35: (3, (18, 3), ['', '%', '', '%'], [(8, 8), (16, 6), (13, 4)], [False, True, False, True], 30, False, [False, False, False, False], 2505, 'North', (18, 4))
Element 36: (3, (18, 4), ['', '', '', '%'], [(8, 9), (17, 6), (13, 3)], [False, False, False, True], 28, False, [False, False, False, False], 2514, 'West', (17, 4))
Element 37: (3, (17, 4), ['', '', 'G', ''], [(7, 9), (17, 5), (14, 3)], [False, False, False, False], 26, False, [False, False, False, False], 2523, 'West', (16, 4))
Element 38: (3, (16, 4), ['', '', 'G', ''], [(7, 8), (16, 5), (14, 2)], [False, False, False, False], 24, False, [False, False, False, False], 2532, 'East', (17, 4))
Element 39: (3, (17, 4), ['', '', 'G', ''], [(6, 8), (17, 5), (14, 1)], [False, False, False, False], 22, False, [False, False, False, False], 2541, 'South', (17, 3))
Element 40: (3, (17, 3), ['', '%', '', ''], [(6, 9), (18, 5), (15, 1)], [False, True, False, False], 20, False, [False, False, False, False], 2550, 'North', (17, 4))
Element 41: (3, (17, 4), ['', '', '', 'G'], [(6, 8), (18, 4), (14, 1)], [False, False, False, False], 18, False, [False, False, False, False], 2549, 'West', (16, 4))
Element 42: (3, (16, 4), ['', '', '', ''], [(5, 8), (18, 3), (13, 1)], [False, False, False, False], 16, False, [False, False, False, False], 2558, 'South', (16, 3))
Element 43: (3, (16, 3), ['%', '%', '', 'G'], [(4, 8), (17, 3), (13, 2)], [True, True, False, False], 14, False, [False, False, False, False], 2567, 'North', (16, 4))
Element 44: (3, (16, 4), ['', 'G', '', ''], [(5, 8), (16, 3), (12, 2)], [False, False, False, False], 12, False, [False, False, False, False], 2566, 'West', (15, 4))
Element 45: (3, (15, 4), ['', '%', '', ''], [(6, 8), (17, 3), (12, 1)], [False, True, False, False], 10, False, [False, False, False, False], 2565, 'West', (14, 4))
Element 46: (3, (14, 4), ['', '', '', ''], [(7, 8), (18, 3), (11, 1)], [False, False, False, False], 8, False, [False, False, False, False], 2574, 'North', (14, 5))
Element 47: (3, (14, 5), ['', '', '%', ''], [(7, 9), (18, 4), (11, 2)], [False, False, True, False], 6, False, [False, False, False, False], 2573, 'West', (13, 5))
Element 48: (3, (13, 5), ['', '', '', ''], [(6, 9), (17, 4), (11, 3)], [False, False, False, False], 4, False, [False, False, False, False], 2572, 'North', (13, 6))
Element 49: (3, (13, 6), ['', '', '%', '%'], [(7, 9), (17, 5), (11, 4)], [False, False, True, True], 2, False, [False, False, False, False], 2571, 'West', (12, 6))
Element 50: (3, (12, 6), ['', '', '%', ''], [(7, 9), (17, 5), (11, 4)], [False, False, True, False], 0, False, [False, False, False, False], 2570, 'Stop', (12, 6))
Element 51: #0#
