Element 1: (3, (7, 3), ['.', '.', '%', '.'], [(10, 5), (2, 6), (5, 2)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (8, 3))
Element 35: (3, (17, 3), ['', '%', '', ''], [(8, 5), (7, 1), (18, 7)], [False, True, False, False], 30, False, [False, False, False, False], 2835, 'North', (17, 4))
Element 36: (3, (17, 4), ['', '', '', ''], [(8, 4), (8, 1), (17, 7)], [False, False, False, False], 28, False, [False, False, False, False], 2844, 'West', (16, 4))
Element 37: (3, (16, 4), ['', '', '', ''], [(9, 4), (9, 1), (17, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2853, 'North', (16, 5))
Element 38: (3, (16, 5), ['', '', '', 'G'], [(9, 3), (9, 2), (17, 5)], [False, False, False, False], 24, False, [False, False, False, False], 2852, 'North', (16, 6))
Element 39: (3, (16, 6), ['', '', '%', ''], [(10, 3), (10, 2), (18, 5)], [False, False, True, False], 22, False, [False, False, False, False], 2851, 'West', (15, 6))
Element 40: (3, (15, 6), ['%', '', '', ''], [(11, 3), (11, 2), (18, 4)], [True, False, False, False], 20, False, [False, False, False, False], 2850, 'North', (15, 7))
Element 41: (3, (15, 7), ['', '', '', '%'], [(11, 4), (11, 1), (18, 3)], [False, False, False, True], 18, False, [False, False, False, False], 2859, 'North', (15, 8))
Element 42: (3, (15, 8), ['', '', '%', '%'], [(12, 4), (12, 1), (17, 3)], [False, False, True, True], 16, False, [False, False, False, False], 2868, 'West', (14, 8))
Element 43: (3, (14, 8), ['', '', '%', ''], [(12, 5), (13, 1), (17, 4)], [False, False, True, False], 14, False, [False, False, False, False], 2887, 'South', (14, 7))
Element 44: (3, (14, 7), ['%', '%', '', ''], [(12, 6), (14, 1), (16, 4)], [True, True, False, False], 12, False, [False, False, False, False], 2906, 'North', (14, 8))
Element 45: (3, (14, 8), ['', '', '%', ''], [(13, 6), (15, 1), (16, 3)], [False, False, True, False], 10, False, [False, False, False, False], 2925, 'West', (13, 8))
Element 46: (3, (13, 8), ['%', '%', '%', ''], [(13, 5), (14, 1), (16, 4)], [True, True, True, False], 8, False, [False, False, False, False], 2924, 'East', (14, 8))
Element 47: (3, (14, 8), ['', '', '%', ''], [(14, 5), (14, 2), (15, 4)], [False, False, True, False], 6, False, [False, False, False, False], 2923, 'East', (15, 8))
Element 48: (3, (15, 8), ['', '', '%', '%'], [(15, 5), (14, 3), (14, 4)], [False, False, True, True], 4, False, [False, False, False, False], 2922, 'South', (15, 7))
Element 49: (3, (15, 7), ['', '', '', '%'], [(16, 5), (13, 3), (14, 3)], [False, False, False, True], 2, False, [False, False, False, False], 2931, 'West', (14, 7))
Element 50: (3, (14, 7), ['%', '%', '', ''], [(16, 5), (13, 3), (14, 3)], [True, True, False, False], 0, False, [False, False, False, False], 2930, 'Stop', (14, 7))
Element 51: #0#
