Element 1: (0, (5, 1), ['.', '%', '.', '.'], [(1, 13), (2, 2), (18, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 1))
Element 19: (0, (14, 8), ['.', '.', '%', ''], [(15, 13), (17, 5), (15, 6)], [False, False, True, False], 62, False, [True, True, False, False], 3582, 'South', (14, 7))
Element 20: (0, (14, 7), ['%', '%', '', 'G'], [(16, 13), (18, 5), (15, 7)], [True, True, False, False], 60, False, [False, False, False, False], 3601, 'North', (14, 8))
Element 21: (0, (14, 8), ['.', '', '%', 'G'], [(17, 13), (18, 4), (15, 8)], [False, False, True, False], 58, False, [True, False, False, False], 3610, 'West', (13, 8))
Element 22: (0, (13, 8), ['%', '%', '%', 'G'], [(18, 13), (18, 3), (14, 8)], [True, True, True, False], 56, False, [False, False, False, False], 3629, 'Stop', (13, 8))
Element 23: (0, (13, 8), ['%', '%', '%', ''], [(18, 12), (17, 3), (14, 7)], [True, True, True, False], 54, False, [False, False, False, False], 3638, 'East', (14, 8))
Element 24: (0, (14, 8), ['', '', '%', ''], [(18, 11), (17, 4), (15, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3647, 'West', (13, 8))
Element 25: (0, (13, 8), ['%', '%', '%', ''], [(18, 10), (16, 4), (15, 8)], [True, True, True, False], 50, False, [False, False, False, False], 3656, 'Stop', (13, 8))
Element 26: (0, (13, 8), ['%', '%', '%', ''], [(17, 10), (16, 3), (15, 7)], [True, True, True, False], 48, False, [False, False, False, False], 3665, 'East', (14, 8))
Element 27: (0, (14, 8), ['', 'G', '%', ''], [(17, 11), (16, 4), (14, 7)], [False, False, True, False], 46, False, [False, False, False, False], 3674, 'South', (14, 7))
Element 28: (0, (14, 7), ['%', '%', '', 'G'], [(17, 12), (15, 4), (15, 7)], [True, True, False, False], 44, False, [False, False, False, False], 3683, 'Stop', (14, 7))
Element 29: (0, (14, 7), ['%', '%', '', ''], [(16, 12), (14, 4), (15, 6)], [True, True, False, False], 42, False, [False, False, False, False], 3692, 'North', (14, 8))
Element 30: (0, (14, 8), ['', '', '%', ''], [(16, 11), (14, 3), (15, 5)], [False, False, True, False], 40, False, [False, False, False, False], 3701, 'West', (13, 8))
Element 31: (0, (13, 8), ['%', '%', '%', ''], [(16, 10), (13, 3), (14, 5)], [True, True, True, False], 38, False, [False, False, False, False], 3720, 'East', (14, 8))
Element 32: (0, (14, 8), ['', '', '%', ''], [(16, 9), (13, 2), (14, 4)], [False, False, True, False], 36, False, [False, False, False, False], 3729, 'South', (14, 7))
Element 33: (0, (14, 7), ['%', '%', '', ''], [(17, 9), (13, 1), (14, 3)], [True, True, False, False], 34, False, [False, False, False, False], 3748, 'Stop', (14, 7))
Element 34: (0, (14, 7), ['%', '%', '', ''], [(16, 9), (14, 1), (14, 2)], [True, True, False, False], 32, False, [False, False, False, False], 3757, 'Stop', (14, 7))
Element 35: (0, (14, 7), ['%', '%', '', ''], [(16, 10), (15, 1), (14, 1)], [True, True, False, False], 30, False, [False, False, False, False], 3766, 'Stop', (14, 7))
Element 36: (0, (14, 7), ['%', '%', '', ''], [(16, 11), (15, 1), (13, 1)], [True, True, False, False], 28, False, [False, False, False, False], 3765, 'Stop', (14, 7))
Element 37: (0, (14, 7), ['%', '%', '', ''], [(16, 12), (14, 1), (12, 1)], [True, True, False, False], 26, False, [False, False, False, False], 3774, 'Stop', (14, 7))
Element 38: (0, (14, 7), ['%', '%', '', ''], [(15, 12), (13, 1), (11, 1)], [True, True, False, False], 24, False, [False, False, False, False], 3793, 'Stop', (14, 7))
Element 39: (0, (14, 7), ['%', '%', '', ''], [(16, 12), (13, 1), (11, 2)], [True, True, False, False], 22, False, [False, False, False, False], 3792, 'Stop', (14, 7))
Element 40: (0, (14, 7), ['%', '%', '', ''], [(17, 12), (13, 2), (12, 2)], [True, True, False, False], 20, False, [False, False, False, False], 3791, 'Stop', (14, 7))
Element 41: (0, (14, 7), ['%', '%', '', ''], [(17, 11), (14, 2), (13, 2)], [True, True, False, False], 18, False, [False, False, False, False], 3790, 'Stop', (14, 7))
Element 42: (0, (14, 7), ['%', '%', '', ''], [(16, 11), (14, 1), (13, 3)], [True, True, False, False], 16, False, [False, False, False, False], 3789, 'North', (14, 8))
Element 43: (0, (14, 8), ['', '', '%', ''], [(17, 11), (14, 2), (13, 4)], [False, False, True, False], 14, False, [False, False, False, False], 3788, 'South', (14, 7))
Element 44: (0, (14, 7), ['%', '%', '', ''], [(17, 10), (13, 2), (13, 5)], [True, True, False, False], 12, False, [False, False, False, False], 3787, 'Stop', (14, 7))
Element 45: (0, (14, 7), ['%', '%', '', ''], [(17, 9), (13, 3), (13, 6)], [True, True, False, False], 10, False, [False, False, False, False], 3796, 'Stop', (14, 7))
Element 46: (0, (14, 7), ['%', '%', '', ''], [(17, 10), (14, 3), (12, 6)], [True, True, False, False], 8, False, [False, False, False, False], 3805, 'Stop', (14, 7))
Element 47: (0, (14, 7), ['%', '%', '', ''], [(16, 10), (14, 2), (12, 5)], [True, True, False, False], 6, False, [False, False, False, False], 3814, 'Stop', (14, 7))
Element 48: (0, (14, 7), ['%', '%', '', ''], [(17, 10), (14, 3), (12, 4)], [True, True, False, False], 4, False, [False, False, False, False], 3813, 'Stop', (14, 7))
Element 49: (0, (14, 7), ['%', '%', '', ''], [(18, 10), (14, 4), (11, 4)], [True, True, False, False], 2, False, [False, False, False, False], 3812, 'Stop', (14, 7))
Element 50: (0, (14, 7), ['%', '%', '', ''], [(18, 11), (15, 4), (10, 4)], [True, True, False, False], 0, False, [False, False, False, False], 3821, 'Stop', (14, 7))
Element 51: #0#
