Element 1: (2, (12, 1), ['.', '%', '.', '.'], [(4, 11), (2, 8), (13, 2)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (13, 1))
Element 35: (2, (17, 7), ['%', '', '%', ''], [(17, 12), (16, 6), (12, 5)], [True, False, True, False], 30, False, [False, False, False, False], 3755, 'South', (17, 6))
Element 36: (2, (17, 6), ['', '', '', '%'], [(17, 11), (16, 5), (12, 4)], [False, False, False, True], 28, False, [False, False, False, False], 3764, 'West', (16, 6))
Element 37: (2, (16, 6), ['', '', '%', ''], [(16, 11), (15, 5), (11, 4)], [False, False, True, False], 26, False, [False, False, False, False], 3773, 'South', (16, 5))
Element 38: (2, (16, 5), ['', '', '', ''], [(17, 11), (15, 6), (11, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3782, 'Stop', (16, 5))
Element 39: (2, (16, 5), ['', '', '', ''], [(17, 10), (15, 7), (10, 3)], [False, False, False, False], 22, False, [False, False, False, False], 3791, 'South', (16, 4))
Element 40: (2, (16, 4), ['', '', '', ''], [(17, 9), (15, 8), (10, 4)], [False, False, False, False], 20, False, [False, False, False, False], 3800, 'East', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(17, 10), (14, 8), (10, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4799, 'East', (18, 4))
Element 42: (2, (18, 4), ['', '', '', '%'], [(16, 10), (14, 7), (9, 5)], [False, False, False, True], 16, False, [False, False, False, False], 4808, 'North', (18, 5))
Element 43: (2, (18, 5), ['', '', '%', '%'], [(17, 10), (14, 8), (9, 6)], [False, False, True, True], 14, False, [False, False, False, False], 4817, 'West', (17, 5))
Element 44: (2, (17, 5), ['', '', '', ''], [(18, 10), (13, 8), (9, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4826, 'East', (18, 5))
Element 45: (2, (18, 5), ['', '', '%', '%'], [(18, 11), (14, 8), (10, 7)], [False, False, True, True], 10, False, [False, False, False, False], 4835, 'South', (18, 4))
Element 46: (2, (18, 4), ['', '', '', '%'], [(17, 11), (15, 8), (10, 8)], [False, False, False, True], 8, False, [False, False, False, False], 4844, 'South', (18, 3))
Element 47: (2, (18, 3), ['', '%', '', '%'], [(18, 11), (15, 7), (9, 8)], [False, True, False, True], 6, False, [False, False, False, False], 4853, 'West', (17, 3))
Element 48: (2, (17, 3), ['', '%', '', ''], [(18, 12), (14, 7), (8, 8)], [False, True, False, False], 4, False, [False, False, False, False], 4862, 'West', (16, 3))
Element 49: (2, (16, 3), ['%', '%', '', ''], [(17, 12), (15, 7), (8, 9)], [True, True, False, False], 2, False, [False, False, False, False], 4871, 'East', (17, 3))
Element 50: (2, (17, 3), ['', '%', '', ''], [(17, 12), (15, 7), (7, 9)], [False, True, False, False], 0, False, [False, False, False, False], 4880, 'Stop', (17, 3))
Element 51: #0#
