Element 1: (2, (13, 5), ['.', '.', '.', 'G'], [(9, 12), (3, 5), (14, 5)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (13, 6))
Element 2: (2, (13, 6), ['.', '', '%', '%'], [(10, 12), (4, 5), (15, 5)], [False, False, True, True], 96, False, [True, False, False, False], 58, 'West', (12, 6))
Element 3: (2, (12, 6), ['.', '.', '%', ''], [(11, 12), (5, 5), (16, 5)], [False, False, True, False], 94, False, [True, True, False, False], 97, 'South', (12, 5))
Element 4: (2, (12, 5), ['%', '.', '', ''], [(12, 12), (6, 5), (17, 5)], [True, False, False, False], 92, False, [False, True, False, False], 136, 'South', (12, 4))
Element 5: (2, (12, 4), ['.', '%', '', '.'], [(13, 12), (6, 6), (18, 5)], [False, True, False, False], 90, False, [True, False, False, True], 175, 'East', (13, 4))
Element 6: (2, (13, 4), ['', '.', '', '.'], [(13, 13), (5, 6), (18, 4)], [False, False, False, False], 88, False, [False, True, False, True], 214, 'East', (14, 4))
Element 7: (2, (14, 4), ['', '.', '', '.'], [(14, 13), (4, 6), (18, 3)], [False, False, False, False], 86, False, [False, True, False, True], 253, 'East', (15, 4))
Element 8: (2, (15, 4), ['', '%', '', '.'], [(15, 13), (3, 6), (17, 3)], [False, True, False, False], 84, False, [False, False, False, True], 292, 'East', (16, 4))
Element 9: (2, (16, 4), ['', '.', '', 'G'], [(16, 13), (3, 7), (17, 4)], [False, False, False, False], 82, False, [False, True, False, False], 331, 'South', (16, 3))
Element 10: (2, (16, 3), ['%', '%', 'G', ''], [(17, 13), (2, 7), (16, 4)], [True, True, False, False], 80, False, [False, False, False, False], 360, 'East', (17, 3))
Element 11: (2, (17, 3), ['G', '%', '', ''], [(18, 13), (2, 8), (16, 3)], [False, True, False, False], 78, False, [False, False, False, False], 1369, 'East', (18, 3))
Element 12: (2, (18, 3), ['', '%', '', '%'], [(18, 12), (1, 8), (16, 4)], [False, True, False, True], 76, False, [False, False, False, False], 2378, 'North', (18, 4))
Element 13: (2, (18, 4), ['', '', '', '%'], [(18, 11), (1, 7), (15, 4)], [False, False, False, True], 74, False, [False, False, False, False], 2397, 'North', (18, 5))
Element 14: (2, (18, 5), ['', '', '%', '%'], [(18, 10), (1, 6), (14, 4)], [False, False, True, True], 72, False, [False, False, False, False], 2416, 'West', (17, 5))
Element 15: (2, (17, 5), ['', '', '.', ''], [(17, 10), (2, 6), (14, 3)], [False, False, False, False], 70, False, [False, False, True, False], 2445, 'North', (17, 6))
Element 16: (2, (17, 6), ['.', '', '.', '%'], [(17, 11), (1, 6), (14, 2)], [False, False, False, True], 68, False, [True, False, True, False], 2474, 'North', (17, 7))
Element 17: (2, (17, 7), ['%', '', '%', '.'], [(17, 12), (1, 5), (14, 1)], [True, False, True, False], 66, False, [False, False, False, True], 2513, 'East', (18, 7))
Element 18: (2, (18, 7), ['', '%', '%', '%'], [(16, 12), (1, 4), (15, 1)], [False, True, True, True], 64, False, [False, False, False, False], 2552, 'West', (17, 7))
Element 19: (2, (17, 7), ['%', '', '%', ''], [(16, 11), (2, 4), (14, 1)], [True, False, True, False], 62, False, [False, False, False, False], 2571, 'South', (17, 6))
Element 20: (2, (17, 6), ['.', '', '', '%'], [(16, 10), (3, 4), (13, 1)], [False, False, False, True], 60, False, [True, False, False, False], 2600, 'West', (16, 6))
Element 21: (2, (16, 6), ['.', '', '%', ''], [(16, 9), (4, 4), (13, 2)], [False, False, True, False], 58, False, [True, False, False, False], 2639, 'West', (15, 6))
Element 22: (2, (15, 6), ['%', '', '.', ''], [(17, 9), (4, 3), (13, 3)], [True, False, False, False], 56, False, [False, False, True, False], 2678, 'North', (15, 7))
Element 23: (2, (15, 7), ['.', '', '.', '%'], [(16, 9), (5, 3), (13, 4)], [False, False, False, True], 54, False, [True, False, True, False], 2697, 'North', (15, 8))
Element 24: (2, (15, 8), ['.', '', '%', '%'], [(16, 10), (6, 3), (13, 5)], [False, False, True, True], 52, False, [True, False, False, False], 2716, 'West', (14, 8))
Element 25: (2, (14, 8), ['.', '.', '%', ''], [(16, 11), (7, 3), (13, 6)], [False, False, True, False], 50, False, [True, True, False, False], 2735, 'South', (14, 7))
Element 26: (2, (14, 7), ['%', '%', '', ''], [(16, 12), (8, 3), (12, 6)], [True, True, False, False], 48, False, [False, False, False, False], 2754, 'North', (14, 8))
Element 27: (2, (14, 8), ['.', '', '%', ''], [(15, 12), (9, 3), (11, 6)], [False, False, True, False], 46, False, [True, False, False, False], 2783, 'West', (13, 8))
Element 28: (2, (13, 8), ['%', '%', '%', ''], [(16, 12), (9, 2), (12, 6)], [True, True, True, False], 44, False, [False, False, False, False], 3792, 'East', (14, 8))
Element 29: (2, (14, 8), ['', '', '%', ''], [(17, 12), (10, 2), (12, 5)], [False, False, True, False], 42, False, [False, False, False, False], 3801, 'East', (15, 8))
Element 30: (2, (15, 8), ['', '', '%', '%'], [(17, 11), (11, 2), (12, 4)], [False, False, True, True], 40, False, [False, False, False, False], 3810, 'South', (15, 7))
Element 31: (2, (15, 7), ['', '', '', '%'], [(16, 11), (12, 2), (11, 4)], [False, False, False, True], 38, False, [False, False, False, False], 3829, 'West', (14, 7))
Element 32: (2, (14, 7), ['%', '%', '', ''], [(17, 11), (12, 1), (11, 3)], [True, True, False, False], 36, False, [False, False, False, False], 3848, 'East', (15, 7))
Element 33: (2, (15, 7), ['', '', '', '%'], [(17, 10), (11, 1), (10, 3)], [False, False, False, True], 34, False, [False, False, False, False], 3867, 'South', (15, 6))
Element 34: (2, (15, 6), ['%', '', '', ''], [(17, 9), (12, 1), (10, 4)], [True, False, False, False], 32, False, [False, False, False, False], 3876, 'South', (15, 5))
Element 35: (2, (15, 5), ['', '', '', ''], [(17, 10), (13, 1), (10, 5)], [False, False, False, False], 30, False, [False, False, False, False], 4875, 'East', (16, 5))
Element 36: (2, (16, 5), ['', '', '', ''], [(16, 10), (14, 1), (9, 5)], [False, False, False, False], 28, False, [False, False, False, False], 4884, 'West', (15, 5))
Element 37: (2, (15, 5), ['', '', '', ''], [(17, 10), (15, 1), (9, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4893, 'West', (14, 5))
Element 38: (2, (14, 5), ['', '', '%', ''], [(18, 10), (14, 1), (9, 7)], [False, False, True, False], 24, False, [False, False, False, False], 4902, 'East', (15, 5))
Element 39: (2, (15, 5), ['', '', '', ''], [(18, 11), (14, 2), (10, 7)], [False, False, False, False], 22, False, [False, False, False, False], 4911, 'North', (15, 6))
Element 40: (2, (15, 6), ['%', '', '', ''], [(17, 11), (14, 3), (10, 8)], [True, False, False, False], 20, False, [False, False, False, False], 4920, 'East', (16, 6))
