Element 1: (1, (5, 5), ['.', '%', '.', '.'], [(13, 12), (12, 2), (15, 6)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 5))
Element 26: (1, (17, 4), ['', '', '', ''], [(17, 11), (18, 7), (14, 4)], [False, False, False, False], 48, False, [False, False, False, False], 1594, 'East', (18, 4))
Element 27: (1, (18, 4), ['', '', '', '%'], [(16, 11), (17, 7), (14, 3)], [False, False, False, True], 46, False, [False, False, False, False], 1593, 'North', (18, 5))
Element 28: (1, (18, 5), ['', '', '%', '%'], [(17, 11), (17, 6), (14, 2)], [False, False, True, True], 44, False, [False, False, False, False], 1592, 'West', (17, 5))
Element 29: (1, (17, 5), ['', '', '', ''], [(17, 10), (16, 6), (14, 1)], [False, False, False, False], 42, False, [False, False, False, False], 1601, 'North', (17, 6))
Element 30: (1, (17, 6), ['', '', '', '%'], [(17, 9), (15, 6), (15, 1)], [False, False, False, True], 40, False, [False, False, False, False], 1610, 'North', (17, 7))
Element 31: (1, (17, 7), ['%', '', '%', ''], [(17, 10), (15, 7), (14, 1)], [True, False, True, False], 38, False, [False, False, False, False], 1619, 'East', (18, 7))
Element 32: (1, (18, 7), ['', '%', '%', '%'], [(16, 10), (15, 8), (13, 1)], [False, True, True, True], 36, False, [False, False, False, False], 1638, 'West', (17, 7))
Element 33: (1, (17, 7), ['%', '', '%', ''], [(17, 10), (14, 8), (12, 1)], [True, False, True, False], 34, False, [False, False, False, False], 1657, 'South', (17, 6))
Element 34: (1, (17, 6), ['', '', '', '%'], [(18, 10), (14, 7), (11, 1)], [False, False, False, True], 32, False, [False, False, False, False], 1676, 'West', (16, 6))
Element 35: (1, (16, 6), ['', '', '%', ''], [(18, 11), (14, 8), (11, 2)], [False, False, True, False], 30, False, [False, False, False, False], 1675, 'South', (16, 5))
Element 36: (1, (16, 5), ['', '', '', ''], [(17, 11), (13, 8), (12, 2)], [False, False, False, False], 28, False, [False, False, False, False], 1684, 'West', (15, 5))
Element 37: (1, (15, 5), ['', '', '', ''], [(18, 11), (14, 8), (13, 2)], [False, False, False, False], 26, False, [False, False, False, False], 1683, 'North', (15, 6))
Element 38: (1, (15, 6), ['%', '', '', ''], [(18, 12), (15, 8), (13, 3)], [True, False, False, False], 24, False, [False, False, False, False], 1682, 'North', (15, 7))
Element 39: (1, (15, 7), ['', '', '', '%'], [(17, 12), (14, 8), (13, 2)], [False, False, False, True], 22, False, [False, False, False, False], 1681, 'North', (15, 8))
Element 40: (1, (15, 8), ['', '', '%', '%'], [(18, 12), (14, 7), (12, 2)], [False, False, True, True], 20, False, [False, False, False, False], 1680, 'West', (14, 8))
Element 41: (1, (14, 8), ['', '', '%', ''], [(18, 13), (15, 7), (11, 2)], [False, False, True, False], 18, False, [False, False, False, False], 1679, 'South', (14, 7))
Element 42: (1, (14, 7), ['%', '%', '', ''], [(17, 13), (15, 6), (11, 3)], [True, True, False, False], 16, False, [False, False, False, False], 1678, 'North', (14, 8))
Element 43: (1, (14, 8), ['', '', '%', ''], [(17, 12), (15, 5), (10, 3)], [False, False, True, False], 14, False, [False, False, False, False], 1687, 'West', (13, 8))
Element 44: (1, (13, 8), ['%', '%', '%', ''], [(17, 13), (14, 5), (10, 4)], [True, True, True, False], 12, False, [False, False, False, False], 1696, 'East', (14, 8))
Element 45: (1, (14, 8), ['', '', '%', ''], [(16, 13), (13, 5), (10, 5)], [False, False, True, False], 10, False, [False, False, False, False], 2695, 'East', (15, 8))
Element 46: (1, (15, 8), ['', '', '%', '%'], [(16, 12), (13, 6), (9, 5)], [False, False, True, True], 8, False, [False, False, False, False], 2704, 'South', (15, 7))
Element 47: (1, (15, 7), ['', '', '', '%'], [(16, 13), (12, 6), (9, 6)], [False, False, False, True], 6, False, [False, False, False, False], 2713, 'West', (14, 7))
Element 48: (1, (14, 7), ['%', '%', '', ''], [(15, 13), (11, 6), (9, 7)], [True, True, False, False], 4, False, [False, False, False, False], 2732, 'East', (15, 7))
Element 49: (1, (15, 7), ['', '', '', '%'], [(15, 12), (12, 6), (10, 7)], [False, False, False, True], 2, False, [False, False, False, False], 2741, 'South', (15, 6))
Element 50: (1, (15, 6), ['%', '', '', ''], [(15, 12), (12, 5), (10, 8)], [True, False, False, False], 0, False, [False, False, False, False], 2750, 'Stop', (15, 6))
Element 51: #0#
