Element 1: (0, (7, 2), ['.', '.', '.', '.'], [(3, 6), (9, 8), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 2))
Element 19: (0, (18, 5), ['', '', '%', '%'], [(14, 5), (17, 6), (16, 3)], [False, False, True, True], 62, False, [False, False, False, False], 2482, 'West', (17, 5))
Element 20: (0, (17, 5), ['', '', '', ''], [(15, 5), (17, 7), (16, 4)], [False, False, False, False], 60, False, [False, False, False, False], 2481, 'North', (17, 6))
Element 21: (0, (17, 6), ['', '', '', '%'], [(16, 5), (18, 7), (15, 4)], [False, False, False, True], 58, False, [False, False, False, False], 2480, 'North', (17, 7))
Element 22: (0, (17, 7), ['%', '', '%', 'G'], [(17, 5), (18, 7), (15, 5)], [True, False, True, False], 56, False, [False, False, False, False], 2479, 'South', (17, 6))
Element 23: (0, (17, 6), ['', '', 'G', '%'], [(18, 5), (17, 7), (16, 5)], [False, False, False, True], 54, False, [False, False, False, False], 2478, 'West', (16, 6))
Element 24: (0, (16, 6), ['', '', '%', 'G'], [(18, 4), (17, 6), (15, 5)], [False, False, True, False], 52, False, [False, False, False, False], 2477, 'South', (16, 5))
Element 25: (0, (16, 5), ['', '', '', ''], [(18, 3), (17, 6), (14, 5)], [False, False, False, False], 50, False, [False, False, False, False], 2476, 'West', (15, 5))
Element 26: (0, (15, 5), ['', '', '', ''], [(17, 3), (17, 5), (14, 4)], [False, False, False, False], 48, False, [False, False, False, False], 2475, 'North', (15, 6))
Element 27: (0, (15, 6), ['%', '', '', ''], [(17, 4), (16, 5), (14, 3)], [True, False, False, False], 46, False, [False, False, False, False], 2474, 'North', (15, 7))
Element 28: (0, (15, 7), ['.', '', '', '%'], [(16, 4), (17, 5), (13, 3)], [False, False, False, True], 44, False, [True, False, False, False], 2483, 'West', (14, 7))
Element 29: (0, (14, 7), ['%', '%', '.', ''], [(16, 3), (16, 5), (13, 4)], [True, True, False, False], 42, False, [False, False, True, False], 2492, 'North', (14, 8))
Element 30: (0, (14, 8), ['.', '', '%', ''], [(16, 4), (16, 6), (13, 5)], [False, False, True, False], 40, False, [True, False, False, False], 2501, 'West', (13, 8))
Element 31: (0, (13, 8), ['%', '%', '%', ''], [(15, 4), (15, 6), (13, 6)], [True, True, True, False], 38, False, [False, False, False, False], 2510, 'East', (14, 8))
Element 32: (0, (14, 8), ['', '', '%', ''], [(14, 4), (15, 7), (12, 6)], [False, False, True, False], 36, False, [False, False, False, False], 2509, 'East', (15, 8))
Element 33: (0, (15, 8), ['', '', '%', '%'], [(14, 3), (14, 7), (11, 6)], [False, False, True, True], 34, False, [False, False, False, False], 2518, 'West', (14, 8))
Element 34: (0, (14, 8), ['', '', '%', ''], [(14, 2), (15, 7), (12, 6)], [False, False, True, False], 32, False, [False, False, False, False], 2517, 'South', (14, 7))
Element 35: (0, (14, 7), ['%', '%', '', ''], [(14, 1), (15, 6), (12, 5)], [True, True, False, False], 30, False, [False, False, False, False], 2526, 'East', (15, 7))
Element 36: (0, (15, 7), ['', '', '', '%'], [(15, 1), (16, 6), (12, 4)], [False, False, False, True], 28, False, [False, False, False, False], 2535, 'North', (15, 8))
Element 37: (0, (15, 8), ['', '', '%', '%'], [(14, 1), (16, 5), (11, 4)], [False, False, True, True], 26, False, [False, False, False, False], 2534, 'South', (15, 7))
Element 38: (0, (15, 7), ['', '', '', '%'], [(13, 1), (16, 4), (11, 3)], [False, False, False, True], 24, False, [False, False, False, False], 2543, 'South', (15, 6))
Element 39: (0, (15, 6), ['%', '', '', ''], [(12, 1), (17, 4), (11, 2)], [True, False, False, False], 22, False, [False, False, False, False], 2552, 'South', (15, 5))
Element 40: (0, (15, 5), ['', '', '', ''], [(11, 1), (18, 4), (12, 2)], [False, False, False, False], 20, False, [False, False, False, False], 2561, 'West', (14, 5))
Element 41: (0, (14, 5), ['', '', '%', ''], [(11, 2), (18, 3), (13, 2)], [False, False, True, False], 18, False, [False, False, False, False], 2560, 'West', (13, 5))
Element 42: (0, (13, 5), ['', '', '', ''], [(12, 2), (17, 3), (14, 2)], [False, False, False, False], 16, False, [False, False, False, False], 2559, 'North', (13, 6))
Element 43: (0, (13, 6), ['', '', '%', '%'], [(13, 2), (16, 3), (14, 1)], [False, False, True, True], 14, False, [False, False, False, False], 2558, 'West', (12, 6))
Element 44: (0, (12, 6), ['', '', '%', ''], [(13, 3), (17, 3), (15, 1)], [False, False, True, False], 12, False, [False, False, False, False], 2557, 'South', (12, 5))
Element 45: (0, (12, 5), ['%', '', '', ''], [(13, 4), (18, 3), (14, 1)], [True, False, False, False], 10, False, [False, False, False, False], 2556, 'South', (12, 4))
Element 46: (0, (12, 4), ['', '%', '', ''], [(13, 3), (18, 4), (13, 1)], [False, True, False, False], 8, False, [False, False, False, False], 2555, 'East', (13, 4))
Element 47: (0, (13, 4), ['', '', '', ''], [(13, 2), (17, 4), (12, 1)], [False, False, False, False], 6, False, [False, False, False, False], 2554, 'South', (13, 3))
Element 48: (0, (13, 3), ['%', '', '', ''], [(12, 2), (17, 3), (11, 1)], [True, False, False, False], 4, False, [False, False, False, False], 2553, 'North', (13, 4))
Element 49: (0, (13, 4), ['', '', '', ''], [(11, 2), (17, 4), (12, 1)], [False, False, False, False], 2, False, [False, False, False, False], 2552, 'West', (12, 4))
Element 50: (0, (12, 4), ['', '%', '', ''], [(10, 2), (16, 4), (13, 1)], [False, True, False, False], 0, False, [False, False, False, False], 2551, 'Stop', (12, 4))
Element 51: #0#
