Element 1: (1, (9, 8), ['.', '.', '%', '.'], [(18, 1), (9, 10), (10, 4)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (10, 8))
Element 29: (1, (9, 8), ['', '', '%', ''], [(17, 1), (10, 10), (16, 6)], [False, False, True, False], 42, False, [False, False, False, False], 2341, 'Stop', (9, 8))
Element 30: (1, (9, 8), ['', '', '%', ''], [(17, 1), (9, 10), (16, 5)], [False, False, True, False], 40, False, [False, False, False, False], 2350, 'East', (10, 8))
Element 31: (1, (10, 8), ['', '', '%', '%'], [(18, 1), (9, 10), (15, 5)], [False, False, True, True], 38, False, [False, False, False, False], 2359, 'South', (10, 7))
Element 32: (1, (10, 7), ['', '%', '', '%'], [(17, 1), (10, 10), (15, 6)], [False, True, False, True], 36, False, [False, False, False, False], 2368, 'West', (9, 7))
Element 33: (1, (9, 7), ['%', '', '', ''], [(17, 1), (9, 10), (15, 7)], [True, False, False, False], 34, False, [False, False, False, False], 2377, 'South', (9, 6))
Element 34: (1, (9, 6), ['', '', '', '%'], [(18, 1), (9, 10), (15, 8)], [False, False, False, True], 32, False, [False, False, False, False], 2386, 'South', (9, 5))
Element 35: (1, (9, 5), ['', '', '', ''], [(17, 1), (10, 10), (14, 8)], [False, False, False, False], 30, False, [False, False, False, False], 2395, 'East', (10, 5))
Element 36: (1, (10, 5), ['', '', '%', '%'], [(17, 1), (9, 10), (14, 7)], [False, False, True, True], 28, False, [False, False, False, False], 2404, 'South', (10, 4))
Element 37: (1, (10, 4), ['', '.', '', '.'], [(18, 1), (9, 10), (14, 8)], [False, False, False, False], 26, False, [False, True, False, True], 2403, 'East', (11, 4))
Element 38: (1, (11, 4), ['', '.', '%', '.'], [(17, 1), (10, 10), (13, 8)], [False, False, True, False], 24, False, [False, True, False, True], 2422, 'East', (12, 4))
Element 39: (1, (12, 4), ['', '%', '.', '.'], [(17, 1), (9, 10), (14, 8)], [False, True, False, False], 22, False, [False, False, True, True], 2431, 'East', (13, 4))
Element 40: (1, (13, 4), ['', '.', '.', ''], [(18, 1), (9, 10), (15, 8)], [False, False, False, False], 20, False, [False, True, True, False], 2440, 'North', (13, 5))
Element 41: (1, (13, 5), ['.', '', '.', '.'], [(17, 1), (10, 10), (15, 7)], [False, False, False, False], 18, False, [True, False, True, True], 2449, 'East', (14, 5))
Element 42: (1, (14, 5), ['', '', '%', ''], [(17, 1), (9, 10), (14, 7)], [False, False, True, False], 16, False, [False, False, False, False], 2458, 'East', (15, 5))
Element 43: (1, (15, 5), ['', '', '', ''], [(18, 1), (9, 10), (15, 7)], [False, False, False, False], 14, False, [False, False, False, False], 2457, 'East', (16, 5))
Element 44: (1, (16, 5), ['', '', '', ''], [(17, 1), (10, 10), (15, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2456, 'East', (17, 5))
Element 45: (1, (17, 5), ['', '', '', ''], [(17, 1), (9, 10), (15, 5)], [False, False, False, False], 10, False, [False, False, False, False], 2455, 'East', (18, 5))
Element 46: (1, (18, 5), ['', '', '%', '%'], [(18, 1), (9, 10), (14, 5)], [False, False, True, True], 8, False, [False, False, False, False], 2454, 'South', (18, 4))
Element 47: (1, (18, 4), ['', '.', '', '%'], [(17, 1), (10, 10), (13, 5)], [False, False, False, True], 6, False, [False, True, False, False], 2453, 'South', (18, 3))
Element 48: (1, (18, 3), ['.', '%', '', '%'], [(17, 1), (9, 10), (13, 6)], [False, True, False, True], 4, False, [True, False, False, False], 2472, 'West', (17, 3))
Element 49: (1, (17, 3), ['.', '%', '', ''], [(18, 1), (9, 10), (12, 6)], [False, True, False, False], 2, False, [True, False, False, False], 2491, 'West', (16, 3))
Element 50: (1, (16, 3), ['%', '%', '', ''], [(18, 1), (10, 10), (12, 5)], [True, True, False, False], 0, False, [False, False, False, False], 2510, 'Stop', (16, 3))
Element 51: #0#
