Element 1: (0, (8, 1), ['.', '%', '.', '.'], [(4, 6), (7, 9), (18, 1)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 1))
Element 15: (0, (18, 5), ['.', '', '%', '%'], [(13, 5), (8, 6), (18, 1)], [False, False, True, True], 70, False, [True, False, False, False], 2396, 'West', (17, 5))
Element 16: (0, (17, 5), ['.', '', '.', ''], [(14, 5), (8, 5), (18, 1)], [False, False, False, False], 68, False, [True, False, True, False], 2415, 'North', (17, 6))
Element 17: (0, (17, 6), ['.', '', '.', '%'], [(15, 5), (8, 4), (17, 1)], [False, False, False, True], 66, False, [True, False, True, False], 2434, 'North', (17, 7))
Element 18: (0, (17, 7), ['%', '', '%', '.'], [(16, 5), (8, 3), (18, 1)], [True, False, True, False], 64, False, [False, False, False, True], 2453, 'East', (18, 7))
Element 19: (0, (18, 7), ['', '%', '%', '%'], [(16, 6), (8, 2), (18, 1)], [False, True, True, True], 62, False, [False, False, False, False], 2482, 'West', (17, 7))
Element 20: (0, (17, 7), ['%', '', '%', ''], [(15, 6), (7, 2), (17, 1)], [True, False, True, False], 60, False, [False, False, False, False], 2501, 'South', (17, 6))
Element 21: (0, (17, 6), ['', '', '', '%'], [(15, 7), (7, 1), (18, 1)], [False, False, False, True], 58, False, [False, False, False, False], 2520, 'West', (16, 6))
Element 22: (0, (16, 6), ['', '', '%', ''], [(15, 8), (6, 1), (18, 1)], [False, False, True, False], 56, False, [False, False, False, False], 2539, 'South', (16, 5))
Element 23: (0, (16, 5), ['', '', '', ''], [(14, 8), (6, 2), (17, 1)], [False, False, False, False], 54, False, [False, False, False, False], 2558, 'West', (15, 5))
Element 24: (0, (15, 5), ['', '', '', ''], [(14, 7), (5, 2), (18, 1)], [False, False, False, False], 52, False, [False, False, False, False], 2577, 'North', (15, 6))
Element 25: (0, (15, 6), ['%', '', '', ''], [(14, 8), (5, 3), (18, 1)], [True, False, False, False], 50, False, [False, False, False, False], 2586, 'North', (15, 7))
Element 26: (0, (15, 7), ['', '', '', '%'], [(13, 8), (4, 3), (17, 1)], [False, False, False, True], 48, False, [False, False, False, False], 2605, 'North', (15, 8))
Element 27: (0, (15, 8), ['G', '', '%', '%'], [(14, 8), (4, 4), (18, 1)], [False, False, True, True], 46, False, [False, False, False, False], 2614, 'South', (15, 7))
Element 28: (0, (15, 7), ['', '', 'G', '%'], [(15, 8), (4, 5), (18, 1)], [False, False, False, True], 44, False, [False, False, False, False], 2623, 'West', (14, 7))
Element 29: (0, (14, 7), ['%', '%', '', 'G'], [(15, 7), (5, 5), (17, 1)], [True, True, False, False], 42, False, [False, False, False, False], 2632, 'North', (14, 8))
Element 30: (0, (14, 8), ['', 'G', '%', ''], [(14, 7), (6, 5), (18, 1)], [False, False, True, False], 40, False, [False, False, False, False], 2631, 'West', (13, 8))
Element 31: (0, (13, 8), ['%', '%', '%', ''], [(15, 7), (6, 6), (18, 1)], [True, True, True, False], 38, False, [False, False, False, False], 2630, 'East', (14, 8))
Element 32: (0, (14, 8), ['', '', '%', ''], [(15, 6), (5, 6), (17, 1)], [False, False, True, False], 36, False, [False, False, False, False], 2629, 'South', (14, 7))
Element 33: (0, (14, 7), ['%', '%', '', ''], [(16, 6), (4, 6), (18, 1)], [True, True, False, False], 34, False, [False, False, False, False], 2628, 'East', (15, 7))
Element 34: (0, (15, 7), ['', '', '', '%'], [(17, 6), (3, 6), (18, 1)], [False, False, False, True], 32, False, [False, False, False, False], 2637, 'South', (15, 6))
Element 35: (0, (15, 6), ['%', '', '', ''], [(17, 7), (3, 7), (17, 1)], [True, False, False, False], 30, False, [False, False, False, False], 2646, 'South', (15, 5))
Element 36: (0, (15, 5), ['', '', '', ''], [(18, 7), (2, 7), (18, 1)], [False, False, False, False], 28, False, [False, False, False, False], 2655, 'West', (14, 5))
Element 37: (0, (14, 5), ['', '', '%', ''], [(17, 7), (2, 8), (18, 1)], [False, False, True, False], 26, False, [False, False, False, False], 3654, 'West', (13, 5))
Element 38: (0, (13, 5), ['.', '', '.', ''], [(17, 6), (1, 8), (17, 1)], [False, False, False, False], 24, False, [True, False, True, False], 4653, 'North', (13, 6))
Element 39: (0, (13, 6), ['.', '', '%', '%'], [(17, 5), (1, 7), (18, 1)], [False, False, True, True], 22, False, [True, False, False, False], 4672, 'West', (12, 6))
Element 40: (0, (12, 6), ['.', '.', '%', ''], [(18, 5), (1, 6), (18, 1)], [False, False, True, False], 20, False, [True, True, False, False], 4691, 'South', (12, 5))
Element 41: (0, (12, 5), ['%', '', '', ''], [(18, 4), (2, 6), (17, 1)], [True, False, False, False], 18, False, [False, False, False, False], 4710, 'South', (12, 4))
Element 42: (0, (12, 4), ['', '%', '', ''], [(18, 3), (2, 5), (18, 1)], [False, True, False, False], 16, False, [False, False, False, False], 4729, 'East', (13, 4))
Element 43: (0, (13, 4), ['', '.', '', ''], [(17, 3), (3, 5), (18, 1)], [False, False, False, False], 14, False, [False, True, False, False], 4748, 'South', (13, 3))
Element 44: (0, (13, 3), ['%', '', '', ''], [(16, 3), (3, 4), (17, 1)], [True, False, False, False], 12, False, [False, False, False, False], 4777, 'North', (13, 4))
Element 45: (0, (13, 4), ['', '', '', ''], [(16, 4), (3, 3), (18, 1)], [False, False, False, False], 10, False, [False, False, False, False], 4786, 'West', (12, 4))
Element 46: (0, (12, 4), ['', '%', '', ''], [(17, 4), (2, 3), (18, 1)], [False, True, False, False], 8, False, [False, False, False, False], 4795, 'West', (11, 4))
Element 47: (0, (11, 4), ['', '', '%', ''], [(16, 4), (2, 4), (17, 1)], [False, False, True, False], 6, False, [False, False, False, False], 4804, 'South', (11, 3))
Element 48: (0, (11, 3), ['', '', '', '%'], [(15, 4), (1, 4), (18, 1)], [False, False, False, True], 4, False, [False, False, False, False], 4813, 'West', (10, 3))
Element 49: (0, (10, 3), ['', '', '', ''], [(14, 4), (1, 5), (18, 1)], [False, False, False, False], 2, False, [False, False, False, False], 4822, 'North', (10, 4))
Element 50: (0, (10, 4), ['', '', '', ''], [(14, 3), (1, 4), (17, 1)], [False, False, False, False], 0, False, [False, False, False, False], 4821, 'Stop', (10, 4))
Element 51: #0#
