Element 1: (1, (13, 3), ['%', '.', '.', '.'], [(10, 13), (16, 9), (17, 12)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (14, 3))
Element 17: (1, (15, 5), ['.', '', '.', ''], [(9, 12), (15, 12), (11, 12)], [False, False, False, False], 66, False, [True, False, True, False], 373, 'North', (15, 6))
Element 18: (1, (15, 6), ['%', '', '.', ''], [(8, 12), (15, 13), (10, 12)], [True, False, False, False], 64, False, [False, False, True, False], 392, 'North', (15, 7))
Element 19: (1, (15, 7), ['.', '', '.', '%'], [(7, 12), (14, 13), (10, 13)], [False, False, False, True], 62, False, [True, False, True, False], 411, 'North', (15, 8))
Element 20: (1, (15, 8), ['.', '', '%', '%'], [(7, 13), (13, 13), (9, 13)], [False, False, True, True], 60, False, [True, False, False, False], 430, 'West', (14, 8))
Element 21: (1, (14, 8), ['.', '.', '%', ''], [(6, 13), (13, 12), (9, 12)], [False, False, True, False], 58, False, [True, True, False, False], 449, 'South', (14, 7))
Element 22: (1, (14, 7), ['%', '%', '', ''], [(6, 12), (13, 11), (8, 12)], [True, True, False, False], 56, False, [False, False, False, False], 468, 'North', (14, 8))
Element 23: (1, (14, 8), ['.', '', '%', ''], [(6, 11), (12, 11), (7, 12)], [False, False, True, False], 54, False, [True, False, False, False], 477, 'West', (13, 8))
Element 24: (1, (13, 8), ['%', '%', '%', ''], [(5, 11), (12, 12), (7, 13)], [True, True, True, False], 52, False, [False, False, False, False], 496, 'East', (14, 8))
Element 25: (1, (14, 8), ['', '', '%', ''], [(5, 12), (12, 13), (6, 13)], [False, False, True, False], 50, False, [False, False, False, False], 505, 'East', (15, 8))
Element 26: (1, (15, 8), ['', '', '%', '%'], [(4, 12), (12, 12), (5, 13)], [False, False, True, True], 48, False, [False, False, False, False], 524, 'South', (15, 7))
Element 27: (1, (15, 7), ['', '', '', '%'], [(4, 11), (11, 12), (4, 13)], [False, False, False, True], 46, False, [False, False, False, False], 543, 'West', (14, 7))
Element 28: (1, (14, 7), ['%', '%', '', ''], [(4, 10), (10, 12), (3, 13)], [True, True, False, False], 44, False, [False, False, False, False], 562, 'East', (15, 7))
Element 29: (1, (15, 7), ['', '', '', '%'], [(3, 10), (10, 13), (3, 12)], [False, False, False, True], 42, False, [False, False, False, False], 581, 'South', (15, 6))
Element 30: (1, (15, 6), ['%', '', '', ''], [(2, 10), (9, 13), (2, 12)], [True, False, False, False], 40, False, [False, False, False, False], 600, 'South', (15, 5))
Element 31: (1, (15, 5), ['.', '', '', ''], [(1, 10), (9, 12), (2, 11)], [False, False, False, False], 38, False, [True, False, False, False], 1609, 'West', (14, 5))
Element 32: (1, (14, 5), ['.', '', '%', ''], [(2, 10), (8, 12), (1, 11)], [False, False, True, False], 36, False, [True, False, False, False], 2618, 'West', (13, 5))
Element 33: (1, (13, 5), ['.', '.', '.', ''], [(3, 10), (7, 12), (1, 12)], [False, False, False, False], 34, False, [True, True, True, False], 2637, 'North', (13, 6))
Element 34: (1, (13, 6), ['.', '', '%', '%'], [(4, 10), (7, 13), (1, 13)], [False, False, True, True], 32, False, [True, False, False, False], 2656, 'West', (12, 6))
Element 35: (1, (12, 6), ['.', '.', '%', ''], [(4, 11), (6, 13), (1, 12)], [False, False, True, False], 30, False, [True, True, False, False], 2665, 'South', (12, 5))
Element 36: (1, (12, 5), ['%', '.', '', ''], [(4, 12), (6, 12), (1, 11)], [True, False, False, False], 28, False, [False, True, False, False], 2674, 'South', (12, 4))
Element 37: (1, (12, 4), ['.', '%', '', '.'], [(3, 12), (6, 11), (1, 10)], [False, True, False, False], 26, False, [True, False, False, True], 2683, 'East', (13, 4))
Element 38: (1, (13, 4), ['', '', '', ''], [(3, 13), (5, 11), (2, 10)], [False, False, False, False], 24, False, [False, False, False, False], 2692, 'West', (12, 4))
Element 39: (1, (12, 4), ['.', '%', '', ''], [(4, 13), (5, 12), (3, 10)], [False, True, False, False], 22, False, [True, False, False, False], 2691, 'West', (11, 4))
Element 40: (1, (11, 4), ['.', '.', '%', ''], [(3, 13), (5, 13), (4, 10)], [False, False, True, False], 20, False, [True, True, False, False], 2700, 'South', (11, 3))
Element 41: (1, (11, 3), ['.', '.', '', '%'], [(3, 12), (4, 13), (4, 11)], [False, False, False, True], 18, False, [True, True, False, False], 2709, 'South', (11, 2))
Element 42: (1, (11, 2), ['.', '.', '', '.'], [(2, 12), (4, 12), (5, 11)], [False, False, False, False], 16, False, [True, True, False, True], 2718, 'East', (12, 2))
Element 43: (1, (12, 2), ['', '.', '%', '.'], [(2, 11), (4, 11), (6, 11)], [False, False, True, False], 14, False, [False, True, False, True], 2727, 'East', (13, 2))
Element 44: (1, (13, 2), ['', '.', '', '.'], [(1, 11), (4, 10), (6, 12)], [False, False, False, False], 12, False, [False, True, False, True], 2736, 'East', (14, 2))
Element 45: (1, (14, 2), ['', '.', '', '%'], [(1, 12), (3, 10), (5, 12)], [False, False, False, True], 10, False, [False, True, False, False], 2745, 'South', (14, 1))
Element 46: (1, (14, 1), ['.', '%', '', '.'], [(1, 13), (2, 10), (4, 12)], [False, True, False, False], 8, False, [True, False, False, True], 2754, 'East', (15, 1))
Element 47: (1, (15, 1), ['', '%', '%', '%'], [(1, 12), (2, 11), (5, 12)], [False, True, True, True], 6, False, [False, False, False, False], 2763, 'West', (14, 1))
Element 48: (1, (14, 1), ['.', '%', '', ''], [(1, 11), (2, 12), (6, 12)], [False, True, False, False], 4, False, [True, False, False, False], 2762, 'West', (13, 1))
Element 49: (1, (13, 1), ['.', '%', '', ''], [(2, 11), (3, 12), (6, 11)], [False, True, False, False], 2, False, [True, False, False, False], 2771, 'West', (12, 1))
Element 50: (1, (12, 1), ['.', '%', '', ''], [(2, 11), (3, 13), (5, 11)], [False, True, False, False], 0, False, [True, False, False, False], 2780, 'Stop', (12, 1))
Element 51: #0#
