Element 1: (1, (4, 6), ['.', '.', '%', '.'], [(11, 3), (12, 12), (18, 3)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 6))
Element 2: (1, (5, 6), ['', '.', '%', '.'], [(11, 4), (13, 12), (18, 4)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (6, 6))
Element 3: (1, (6, 6), ['', '.', '%', '%'], [(12, 4), (13, 13), (18, 5)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (6, 5))
Element 4: (1, (6, 5), ['.', '.', '', '%'], [(13, 4), (14, 13), (17, 5)], [False, False, False, True], 92, False, [True, True, False, False], 126, 'South', (6, 4))
Element 5: (1, (6, 4), ['%', '.', '', '%'], [(14, 4), (15, 13), (17, 6)], [True, False, False, True], 90, False, [False, True, False, False], 165, 'South', (6, 3))
Element 6: (1, (6, 3), ['.', '.', '', '.'], [(15, 4), (16, 13), (17, 7)], [False, False, False, False], 88, False, [True, True, False, True], 204, 'East', (7, 3))
Element 7: (1, (7, 3), ['', '.', '%', '.'], [(16, 4), (17, 13), (18, 7)], [False, False, True, False], 86, False, [False, True, False, True], 243, 'East', (8, 3))
Element 8: (1, (8, 3), ['', '.', '.', '.'], [(17, 4), (18, 13), (17, 7)], [False, False, False, False], 84, False, [False, True, True, True], 272, 'East', (9, 3))
Element 9: (1, (9, 3), ['', 'F', '.', ''], [(17, 3), (18, 12), (17, 6)], [False, False, False, False], 82, False, [False, False, True, False], 301, 'South', (9, 2))
Element 10: (1, (9, 2), ['.', '.', '', '.'], [(16, 3), (18, 11), (16, 6)], [False, False, False, False], 80, False, [True, True, False, True], 1330, 'East', (10, 2))
Element 11: (1, (10, 2), ['', '%', '', '.'], [(17, 3), (18, 10), (16, 5)], [False, True, False, False], 78, False, [False, False, False, True], 1359, 'East', (11, 2))
Element 12: (1, (11, 2), ['', '.', '', '.'], [(18, 3), (17, 10), (15, 5)], [False, False, False, False], 76, False, [False, True, False, True], 1388, 'East', (12, 2))
Element 13: (1, (12, 2), ['', '.', '%', '.'], [(18, 4), (17, 11), (15, 6)], [False, False, True, False], 74, False, [False, True, False, True], 1417, 'East', (13, 2))
Element 14: (1, (13, 2), ['', '.', '.', '.'], [(18, 5), (17, 12), (15, 7)], [False, False, False, False], 72, False, [False, True, True, True], 1446, 'East', (14, 2))
Element 15: (1, (14, 2), ['', '.', '.', '%'], [(17, 5), (16, 12), (15, 8)], [False, False, False, True], 70, False, [False, True, True, False], 1475, 'North', (14, 3))
Element 16: (1, (14, 3), ['.', '', '', '%'], [(17, 6), (16, 11), (14, 8)], [False, False, False, True], 68, False, [True, False, False, False], 1504, 'West', (13, 3))
Element 17: (1, (13, 3), ['%', '', '', ''], [(17, 7), (16, 10), (14, 7)], [True, False, False, False], 66, False, [False, False, False, False], 1533, 'North', (13, 4))
Element 18: (1, (13, 4), ['', '', '.', ''], [(18, 7), (16, 9), (14, 8)], [False, False, False, False], 64, False, [False, False, True, False], 1542, 'North', (13, 5))
Element 19: (1, (13, 5), ['.', '', '.', '.'], [(17, 7), (17, 9), (13, 8)], [False, False, False, False], 62, False, [True, False, True, True], 1571, 'East', (14, 5))
Element 20: (1, (14, 5), ['', '', '%', ''], [(17, 6), (16, 9), (14, 8)], [False, False, True, False], 60, False, [False, False, False, False], 1580, 'East', (15, 5))
Element 21: (1, (15, 5), ['', '', '', ''], [(16, 6), (16, 10), (15, 8)], [False, False, False, False], 58, False, [False, False, False, False], 1579, 'East', (16, 5))
Element 22: (1, (16, 5), ['', '', '', ''], [(15, 6), (16, 11), (15, 7)], [False, False, False, False], 56, False, [False, False, False, False], 1578, 'East', (17, 5))
Element 23: (1, (17, 5), ['', '', '', ''], [(15, 7), (16, 12), (14, 7)], [False, False, False, False], 54, False, [False, False, False, False], 1577, 'East', (18, 5))
Element 24: (1, (18, 5), ['', '', '%', '%'], [(15, 8), (15, 12), (14, 8)], [False, False, True, True], 52, False, [False, False, False, False], 1586, 'South', (18, 4))
Element 25: (1, (18, 4), ['', '', '', '%'], [(14, 8), (16, 12), (14, 7)], [False, False, False, True], 50, False, [False, False, False, False], 1585, 'South', (18, 3))
Element 26: (1, (18, 3), ['', '%', '', '%'], [(13, 8), (17, 12), (14, 7)], [False, True, False, True], 48, False, [False, False, False, False], 1584, 'West', (17, 3))
Element 27: (1, (17, 3), ['', '%', '', ''], [(14, 8), (17, 11), (14, 7)], [False, True, False, False], 46, False, [False, False, False, False], 1583, 'North', (17, 4))
Element 28: (1, (17, 4), ['', '', '', ''], [(15, 8), (16, 11), (14, 7)], [False, False, False, False], 44, False, [False, False, False, False], 1582, 'West', (16, 4))
Element 29: (1, (16, 4), ['', '', '', ''], [(15, 7), (17, 11), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 1581, 'South', (16, 3))
Element 30: (1, (16, 3), ['%', '%', '', ''], [(15, 6), (17, 10), (14, 7)], [True, True, False, False], 40, False, [False, False, False, False], 1580, 'North', (16, 4))
Element 31: (1, (16, 4), ['', '', '', ''], [(15, 7), (17, 9), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 1579, 'West', (15, 4))
Element 32: (1, (15, 4), ['', '%', '', ''], [(15, 6), (17, 10), (14, 7)], [False, True, False, False], 36, False, [False, False, False, False], 1578, 'West', (14, 4))
Element 33: (1, (14, 4), ['', '', '', ''], [(15, 5), (16, 10), (14, 7)], [False, False, False, False], 34, False, [False, False, False, False], 1577, 'East', (15, 4))
Element 34: (1, (15, 4), ['', '%', '', ''], [(16, 5), (17, 10), (14, 7)], [False, True, False, False], 32, False, [False, False, False, False], 1576, 'East', (16, 4))
Element 35: (1, (16, 4), ['', '', '', ''], [(15, 5), (18, 10), (14, 7)], [False, False, False, False], 30, False, [False, False, False, False], 1575, 'East', (17, 4))
Element 36: (1, (17, 4), ['', '', '', ''], [(14, 5), (18, 11), (14, 7)], [False, False, False, False], 28, False, [False, False, False, False], 1574, 'South', (17, 3))
Element 37: (1, (17, 3), ['', '%', '', ''], [(13, 5), (17, 11), (14, 7)], [False, True, False, False], 26, False, [False, False, False, False], 1573, 'West', (16, 3))
Element 38: (1, (16, 3), ['%', '%', '', ''], [(13, 6), (18, 11), (14, 7)], [True, True, False, False], 24, False, [False, False, False, False], 1582, 'East', (17, 3))
Element 39: (1, (17, 3), ['', '%', '', ''], [(12, 6), (18, 12), (14, 7)], [False, True, False, False], 22, False, [False, False, False, False], 1591, 'East', (18, 3))
Element 40: (1, (18, 3), ['', '%', '', '%'], [(12, 5), (17, 12), (14, 7)], [False, True, False, True], 20, False, [False, False, False, False], 1600, 'North', (18, 4))
Element 41: (1, (18, 4), ['', '', '', '%'], [(12, 6), (18, 12), (14, 7)], [False, False, False, True], 18, False, [False, False, False, False], 1599, 'West', (17, 4))
Element 42: (1, (17, 4), ['', '', '', ''], [(11, 6), (18, 13), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 1608, 'East', (18, 4))
Element 43: (1, (18, 4), ['', '', '', '%'], [(12, 6), (17, 13), (14, 7)], [False, False, False, True], 14, False, [False, False, False, False], 1607, 'North', (18, 5))
Element 44: (1, (18, 5), ['', '', '%', '%'], [(13, 6), (17, 12), (14, 7)], [False, False, True, True], 12, False, [False, False, False, False], 1606, 'West', (17, 5))
Element 45: (1, (17, 5), ['', '', '', ''], [(13, 5), (17, 13), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 1605, 'North', (17, 6))
Element 46: (1, (17, 6), ['', '', '', '%'], [(12, 5), (16, 13), (14, 7)], [False, False, False, True], 8, False, [False, False, False, False], 1604, 'North', (17, 7))
Element 47: (1, (17, 7), ['%', '', '%', ''], [(13, 5), (16, 12), (14, 7)], [True, False, True, False], 6, False, [False, False, False, False], 1603, 'East', (18, 7))
Element 48: (1, (18, 7), ['', '%', '%', '%'], [(14, 5), (16, 13), (14, 7)], [False, True, True, True], 4, False, [False, False, False, False], 1602, 'West', (17, 7))
Element 49: (1, (17, 7), ['%', '', '%', ''], [(15, 5), (15, 13), (14, 7)], [True, False, True, False], 2, False, [False, False, False, False], 1601, 'South', (17, 6))
Element 50: (1, (17, 6), ['', '', '', '%'], [(15, 5), (15, 12), (14, 7)], [False, False, False, True], 0, False, [False, False, False, False], 1600, 'Stop', (17, 6))
Element 51: #0#
