Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(4, 11), (4, 5), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '.', '.', '%'], [(5, 11), (5, 5), (14, 4)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 5))
Element 3: (3, (18, 5), ['.', '', '%', '%'], [(6, 11), (6, 5), (15, 4)], [False, False, True, True], 94, False, [True, False, False, False], 107, 'West', (17, 5))
Element 4: (3, (17, 5), ['.', '', '.', ''], [(6, 12), (6, 6), (16, 4)], [False, False, False, False], 92, False, [True, False, True, False], 146, 'North', (17, 6))
Element 5: (3, (17, 6), ['.', '', '.', '%'], [(7, 12), (5, 6), (16, 5)], [False, False, False, True], 90, False, [True, False, True, False], 185, 'North', (17, 7))
Element 6: (3, (17, 7), ['%', '', '%', '.'], [(8, 12), (4, 6), (16, 6)], [True, False, True, False], 88, False, [False, False, False, True], 224, 'East', (18, 7))
Element 7: (3, (18, 7), ['', '%', '%', '%'], [(9, 12), (3, 6), (15, 6)], [False, True, True, True], 86, False, [False, False, False, False], 263, 'West', (17, 7))
Element 8: (3, (17, 7), ['%', '', '%', ''], [(10, 12), (3, 7), (15, 7)], [True, False, True, False], 84, False, [False, False, False, False], 292, 'South', (17, 6))
Element 9: (3, (17, 6), ['', '', '', '%'], [(11, 12), (2, 7), (15, 8)], [False, False, False, True], 82, False, [False, False, False, False], 321, 'West', (16, 6))
Element 10: (3, (16, 6), ['', '', '%', ''], [(12, 12), (2, 8), (14, 8)], [False, False, True, False], 80, False, [False, False, False, False], 1340, 'South', (16, 5))
Element 11: (3, (16, 5), ['.', '', '', ''], [(13, 12), (1, 8), (14, 7)], [False, False, False, False], 78, False, [True, False, False, False], 2359, 'West', (15, 5))
Element 12: (3, (15, 5), ['.', '', '', ''], [(13, 13), (1, 7), (14, 8)], [False, False, False, False], 76, False, [True, False, False, False], 2388, 'West', (14, 5))
Element 13: (3, (14, 5), ['.', '', '%', ''], [(14, 13), (1, 6), (13, 8)], [False, False, True, False], 74, False, [True, False, False, False], 2427, 'West', (13, 5))
Element 14: (3, (13, 5), ['.', '.', '.', ''], [(15, 13), (2, 6), (14, 8)], [False, False, False, False], 72, False, [True, True, True, False], 2456, 'North', (13, 6))
Element 15: (3, (13, 6), ['.', '', '%', '%'], [(16, 13), (2, 5), (15, 8)], [False, False, True, True], 70, False, [True, False, False, False], 2485, 'West', (12, 6))
Element 16: (3, (12, 6), ['.', '.', '%', ''], [(17, 13), (2, 4), (15, 7)], [False, False, True, False], 68, False, [True, True, False, False], 2514, 'South', (12, 5))
Element 17: (3, (12, 5), ['%', '.', '', ''], [(18, 13), (3, 4), (14, 7)], [True, False, False, False], 66, False, [False, True, False, False], 2543, 'South', (12, 4))
Element 18: (3, (12, 4), ['.', '%', '', '.'], [(18, 12), (4, 4), (15, 7)], [False, True, False, False], 64, False, [True, False, False, True], 2572, 'East', (13, 4))
Element 19: (3, (13, 4), ['', '.', '', ''], [(18, 11), (4, 3), (15, 6)], [False, False, False, False], 62, False, [False, True, False, False], 2601, 'South', (13, 3))
Element 20: (3, (13, 3), ['%', '.', '', ''], [(18, 10), (5, 3), (15, 5)], [True, False, False, False], 60, False, [False, True, False, False], 2630, 'South', (13, 2))
Element 21: (3, (13, 2), ['.', '.', '', ''], [(17, 10), (6, 3), (14, 5)], [False, False, False, False], 58, False, [True, True, False, False], 2659, 'South', (13, 1))
Element 22: (3, (13, 1), ['.', '%', '', '.'], [(17, 11), (7, 3), (13, 5)], [False, True, False, False], 56, False, [True, False, False, True], 2688, 'East', (14, 1))
Element 23: (3, (14, 1), ['', '%', '', '.'], [(17, 12), (8, 3), (13, 6)], [False, True, False, False], 54, False, [False, False, False, True], 2717, 'East', (15, 1))
Element 24: (3, (15, 1), ['', '%', '%', '%'], [(16, 12), (9, 3), (12, 6)], [False, True, True, True], 52, False, [False, False, False, False], 2746, 'West', (14, 1))
Element 25: (3, (14, 1), ['', '%', '', ''], [(16, 11), (9, 2), (11, 6)], [False, True, False, False], 50, False, [False, False, False, False], 3765, 'North', (14, 2))
Element 26: (3, (14, 2), ['', '', '', '%'], [(16, 10), (10, 2), (12, 6)], [False, False, False, True], 48, False, [False, False, False, False], 3784, 'North', (14, 3))
Element 27: (3, (14, 3), ['', '', '', '%'], [(16, 9), (11, 2), (12, 5)], [False, False, False, True], 46, False, [False, False, False, False], 3803, 'North', (14, 4))
Element 28: (3, (14, 4), ['', '', '', ''], [(17, 9), (12, 2), (12, 4)], [False, False, False, False], 44, False, [False, False, False, False], 3822, 'East', (15, 4))
Element 29: (3, (15, 4), ['', '%', '', ''], [(16, 9), (12, 1), (11, 4)], [False, True, False, False], 42, False, [False, False, False, False], 3841, 'East', (16, 4))
Element 30: (3, (16, 4), ['', '.', '', ''], [(16, 10), (11, 1), (11, 3)], [False, False, False, False], 40, False, [False, True, False, False], 3860, 'South', (16, 3))
Element 31: (3, (16, 3), ['%', '%', '', '.'], [(16, 11), (12, 1), (10, 3)], [True, True, False, False], 38, False, [False, False, False, True], 3879, 'East', (17, 3))
Element 32: (3, (17, 3), ['', '%', '', '.'], [(16, 12), (13, 1), (10, 4)], [False, True, False, False], 36, False, [False, False, False, True], 3898, 'East', (18, 3))
Element 33: (3, (18, 3), ['', '%', '', '%'], [(15, 12), (14, 1), (10, 5)], [False, True, False, True], 34, False, [False, False, False, False], 4917, 'West', (17, 3))
Element 34: (3, (17, 3), ['', '%', '', ''], [(16, 12), (15, 1), (9, 5)], [False, True, False, False], 32, False, [False, False, False, False], 4926, 'West', (16, 3))
Element 35: (3, (16, 3), ['%', '%', '', ''], [(17, 12), (14, 1), (9, 6)], [True, True, False, False], 30, False, [False, False, False, False], 4935, 'North', (16, 4))
Element 36: (3, (16, 4), ['', '', '', ''], [(17, 11), (14, 2), (9, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4944, 'West', (15, 4))
Element 37: (3, (15, 4), ['', '%', '', ''], [(16, 11), (14, 3), (10, 7)], [False, True, False, False], 26, False, [False, False, False, False], 4953, 'West', (14, 4))
Element 38: (3, (14, 4), ['', '', '', ''], [(17, 11), (13, 3), (10, 8)], [False, False, False, False], 24, False, [False, False, False, False], 4962, 'South', (14, 3))
Element 39: (3, (14, 3), ['', '', '', '%'], [(17, 10), (13, 4), (9, 8)], [False, False, False, True], 22, False, [False, False, False, False], 4971, 'South', (14, 2))
Element 40: (3, (14, 2), ['', '', '', '%'], [(17, 9), (14, 4), (8, 8)], [False, False, False, True], 20, False, [False, False, False, False], 4980, 'South', (14, 1))
Element 41: (3, (14, 1), ['', '%', '', ''], [(17, 10), (15, 4), (8, 9)], [False, True, False, False], 18, False, [False, False, False, False], 4989, 'West', (13, 1))
Element 42: (3, (13, 1), ['', '%', '', ''], [(16, 10), (16, 4), (7, 9)], [False, True, False, False], 16, False, [False, False, False, False], 4998, 'West', (12, 1))
Element 43: (3, (12, 1), ['', '%', '', ''], [(17, 10), (17, 4), (7, 8)], [False, True, False, False], 14, False, [False, False, False, False], 5007, 'North', (12, 2))
Element 44: (3, (12, 2), ['', '', '%', ''], [(18, 10), (18, 4), (6, 8)], [False, False, True, False], 12, False, [False, False, False, False], 5016, 'West', (11, 2))
Element 45: (3, (11, 2), ['', '', '', ''], [(18, 11), (18, 5), (6, 9)], [False, False, False, False], 10, False, [False, False, False, False], 5025, 'North', (11, 3))
Element 46: (3, (11, 3), ['', '', '', '%'], [(17, 11), (17, 5), (6, 8)], [False, False, False, True], 8, False, [False, False, False, False], 5024, 'North', (11, 4))
Element 47: (3, (11, 4), ['', '', '%', ''], [(18, 11), (17, 6), (5, 8)], [False, False, True, False], 6, False, [False, False, False, False], 5033, 'West', (10, 4))
Element 48: (3, (10, 4), ['.', '', '', ''], [(18, 12), (17, 7), (4, 8)], [False, False, False, False], 4, False, [True, False, False, False], 5042, 'West', (9, 4))
Element 49: (3, (9, 4), ['.', '', '', ''], [(17, 12), (18, 7), (5, 8)], [False, False, False, False], 2, False, [True, False, False, False], 5051, 'West', (8, 4))
Element 50: (3, (8, 4), ['%', '', '.', ''], [(17, 12), (18, 7), (5, 8)], [True, False, False, False], 0, False, [False, False, True, False], 5060, 'Stop', (8, 4))
Element 51: #0#
