Element 1: (2, (6, 3), ['.', '.', '.', '.'], [(6, 5), (3, 4), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 3))
Element 25: (2, (17, 6), ['.', '', '', '%'], [(9, 2), (10, 3), (14, 1)], [False, False, False, True], 50, False, [True, False, False, False], 3605, 'West', (16, 6))
Element 26: (2, (16, 6), ['.', '', '%', ''], [(10, 2), (11, 3), (15, 1)], [False, False, True, False], 48, False, [True, False, False, False], 3634, 'West', (15, 6))
Element 27: (2, (15, 6), ['%', '', '.', ''], [(11, 2), (11, 4), (14, 1)], [True, False, False, False], 46, False, [False, False, True, False], 3653, 'North', (15, 7))
Element 28: (2, (15, 7), ['.', '', '.', '%'], [(11, 1), (12, 4), (13, 1)], [False, False, False, True], 44, False, [True, False, True, False], 3692, 'North', (15, 8))
Element 29: (2, (15, 8), ['.', '', '%', '%'], [(11, 2), (12, 5), (12, 1)], [False, False, True, True], 42, False, [True, False, False, False], 3721, 'West', (14, 8))
Element 30: (2, (14, 8), ['.', '.', '%', ''], [(10, 2), (13, 5), (12, 2)], [False, False, True, False], 40, False, [True, True, False, False], 3730, 'South', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(11, 2), (14, 5), (13, 2)], [True, True, False, False], 38, False, [False, False, False, False], 3739, 'North', (14, 8))
Element 32: (2, (14, 8), ['.', '', '%', ''], [(11, 3), (15, 5), (12, 2)], [False, False, True, False], 36, False, [True, False, False, False], 3738, 'West', (13, 8))
Element 33: (2, (13, 8), ['%', '%', '%', ''], [(11, 4), (16, 5), (11, 2)], [True, True, True, False], 34, False, [False, False, False, False], 3747, 'East', (14, 8))
Element 34: (2, (14, 8), ['', '', '%', ''], [(10, 4), (17, 5), (11, 3)], [False, False, True, False], 32, False, [False, False, False, False], 3756, 'East', (15, 8))
Element 35: (2, (15, 8), ['', '', '%', '%'], [(10, 5), (18, 5), (11, 4)], [False, False, True, True], 30, False, [False, False, False, False], 4755, 'South', (15, 7))
Element 36: (2, (15, 7), ['', '', '', '%'], [(9, 5), (18, 4), (12, 4)], [False, False, False, True], 28, False, [False, False, False, False], 4764, 'West', (14, 7))
Element 37: (2, (14, 7), ['%', '%', '', ''], [(9, 6), (18, 3), (12, 5)], [True, True, False, False], 26, False, [False, False, False, False], 4773, 'East', (15, 7))
Element 38: (2, (15, 7), ['', '', '', '%'], [(9, 7), (17, 3), (12, 4)], [False, False, False, True], 24, False, [False, False, False, False], 4782, 'South', (15, 6))
Element 39: (2, (15, 6), ['%', '', '', ''], [(10, 7), (17, 4), (11, 4)], [True, False, False, False], 22, False, [False, False, False, False], 4791, 'South', (15, 5))
Element 40: (2, (15, 5), ['', '', '', ''], [(10, 8), (16, 4), (10, 4)], [False, False, False, False], 20, False, [False, False, False, False], 4800, 'East', (16, 5))
Element 41: (2, (16, 5), ['', '', '', ''], [(9, 8), (16, 3), (9, 4)], [False, False, False, False], 18, False, [False, False, False, False], 4819, 'West', (15, 5))
Element 42: (2, (15, 5), ['', '', '', ''], [(8, 8), (16, 4), (8, 4)], [False, False, False, False], 16, False, [False, False, False, False], 4838, 'West', (14, 5))
Element 43: (2, (14, 5), ['', '', '%', ''], [(8, 9), (15, 4), (8, 5)], [False, False, True, False], 14, False, [False, False, False, False], 4857, 'West', (13, 5))
Element 44: (2, (13, 5), ['', '', '', ''], [(7, 9), (14, 4), (8, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4876, 'North', (13, 6))
Element 45: (2, (13, 6), ['', '', '%', '%'], [(7, 8), (14, 3), (9, 6)], [False, False, True, True], 10, False, [False, False, False, False], 4885, 'West', (12, 6))
Element 46: (2, (12, 6), ['', '', '%', ''], [(6, 8), (14, 2), (9, 7)], [False, False, True, False], 8, False, [False, False, False, False], 4894, 'South', (12, 5))
Element 47: (2, (12, 5), ['%', '', '', ''], [(6, 9), (14, 1), (10, 7)], [True, False, False, False], 6, False, [False, False, False, False], 4903, 'South', (12, 4))
Element 48: (2, (12, 4), ['', '%', '', ''], [(6, 8), (15, 1), (10, 8)], [False, True, False, False], 4, False, [False, False, False, False], 4902, 'East', (13, 4))
Element 49: (2, (13, 4), ['', '', '', ''], [(5, 8), (14, 1), (9, 8)], [False, False, False, False], 2, False, [False, False, False, False], 4911, 'South', (13, 3))
Element 50: (2, (13, 3), ['%', '', '', ''], [(5, 8), (14, 1), (8, 8)], [True, False, False, False], 0, False, [False, False, False, False], 4910, 'Stop', (13, 3))
Element 51: #0#
