Element 1: (2, (11, 3), ['.', '.', '.', '%'], [(6, 13), (9, 1), (18, 7)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (11, 4))
Element 13: (2, (17, 7), ['%', '', '%', ''], [(16, 13), (15, 5), (15, 6)], [True, False, True, False], 74, False, [False, False, False, False], 1407, 'East', (18, 7))
Element 14: (2, (18, 7), ['', '%', '%', '%'], [(17, 13), (16, 5), (15, 7)], [False, True, True, True], 72, False, [False, False, False, False], 1426, 'West', (17, 7))
Element 15: (2, (17, 7), ['%', '', '%', ''], [(18, 13), (17, 5), (15, 8)], [True, False, True, False], 70, False, [False, False, False, False], 1445, 'South', (17, 6))
Element 16: (2, (17, 6), ['', '', '', '%'], [(18, 12), (18, 5), (14, 8)], [False, False, False, True], 68, False, [False, False, False, False], 1464, 'South', (17, 5))
Element 17: (2, (17, 5), ['', '', '', ''], [(18, 11), (18, 4), (14, 7)], [False, False, False, False], 66, False, [False, False, False, False], 1483, 'East', (18, 5))
Element 18: (2, (18, 5), ['', '', '%', '%'], [(18, 10), (18, 3), (14, 8)], [False, False, True, True], 64, False, [False, False, False, False], 1492, 'South', (18, 4))
Element 19: (2, (18, 4), ['', '', '', '%'], [(17, 10), (17, 3), (13, 8)], [False, False, False, True], 62, False, [False, False, False, False], 1511, 'South', (18, 3))
Element 20: (2, (18, 3), ['', '%', '', '%'], [(17, 11), (17, 4), (14, 8)], [False, True, False, True], 60, False, [False, False, False, False], 1520, 'West', (17, 3))
Element 21: (2, (17, 3), ['', '%', '', ''], [(17, 12), (16, 4), (15, 8)], [False, True, False, False], 58, False, [False, False, False, False], 1529, 'West', (16, 3))
Element 22: (2, (16, 3), ['%', '%', '', ''], [(16, 12), (15, 4), (15, 7)], [True, True, False, False], 56, False, [False, False, False, False], 1538, 'East', (17, 3))
Element 23: (2, (17, 3), ['', '%', '', ''], [(16, 11), (14, 4), (14, 7)], [False, True, False, False], 54, False, [False, False, False, False], 1547, 'East', (18, 3))
Element 24: (2, (18, 3), ['', '%', '', '%'], [(16, 10), (15, 4), (15, 7)], [False, True, False, True], 52, False, [False, False, False, False], 1556, 'North', (18, 4))
Element 25: (2, (18, 4), ['', '', '', '%'], [(16, 9), (16, 4), (15, 6)], [False, False, False, True], 50, False, [False, False, False, False], 1565, 'West', (17, 4))
Element 26: (2, (17, 4), ['', '', '', ''], [(17, 9), (15, 4), (16, 6)], [False, False, False, False], 48, False, [False, False, False, False], 1574, 'North', (17, 5))
Element 27: (2, (17, 5), ['G', '', '', ''], [(16, 9), (15, 4), (16, 5)], [False, False, False, False], 46, False, [False, False, False, False], 1573, 'South', (17, 4))
Element 28: (2, (17, 4), ['', '', '', ''], [(16, 10), (15, 4), (15, 5)], [False, False, False, False], 44, False, [False, False, False, False], 1572, 'West', (16, 4))
Element 29: (2, (16, 4), ['G', '', '', ''], [(16, 11), (15, 4), (14, 5)], [False, False, False, False], 42, False, [False, False, False, False], 1571, 'North', (16, 5))
Element 30: (2, (16, 5), ['', '', '', ''], [(16, 12), (15, 4), (14, 4)], [False, False, False, False], 40, False, [False, False, False, False], 1570, 'North', (16, 6))
Element 31: (2, (16, 6), ['', '', '%', ''], [(15, 12), (16, 4), (14, 3)], [False, False, True, False], 38, False, [False, False, False, False], 1579, 'West', (15, 6))
Element 32: (2, (15, 6), ['%', '', '', ''], [(16, 12), (17, 4), (14, 2)], [True, False, False, False], 36, False, [False, False, False, False], 1578, 'North', (15, 7))
Element 33: (2, (15, 7), ['', '', '', '%'], [(17, 12), (18, 4), (14, 1)], [False, False, False, True], 34, False, [False, False, False, False], 1587, 'North', (15, 8))
Element 34: (2, (15, 8), ['', '', '%', '%'], [(17, 11), (18, 5), (15, 1)], [False, False, True, True], 32, False, [False, False, False, False], 1596, 'West', (14, 8))
Element 35: (2, (14, 8), ['', '', '%', ''], [(16, 11), (17, 5), (14, 1)], [False, False, True, False], 30, False, [False, False, False, False], 1595, 'South', (14, 7))
Element 36: (2, (14, 7), ['%', '%', '', ''], [(17, 11), (17, 4), (13, 1)], [True, True, False, False], 28, False, [False, False, False, False], 1604, 'North', (14, 8))
Element 37: (2, (14, 8), ['', '', '%', ''], [(17, 10), (17, 5), (12, 1)], [False, False, True, False], 26, False, [False, False, False, False], 1613, 'West', (13, 8))
Element 38: (2, (13, 8), ['%', '%', '%', ''], [(17, 9), (16, 5), (11, 1)], [True, True, True, False], 24, False, [False, False, False, False], 1622, 'East', (14, 8))
Element 39: (2, (14, 8), ['', '', '%', ''], [(17, 10), (16, 6), (11, 2)], [False, False, True, False], 22, False, [False, False, False, False], 1621, 'East', (15, 8))
Element 40: (2, (15, 8), ['', '', '%', '%'], [(16, 10), (17, 6), (12, 2)], [False, False, True, True], 20, False, [False, False, False, False], 1620, 'South', (15, 7))
Element 41: (2, (15, 7), ['', '', '', '%'], [(17, 10), (17, 7), (13, 2)], [False, False, False, True], 18, False, [False, False, False, False], 1619, 'West', (14, 7))
Element 42: (2, (14, 7), ['%', '%', '', ''], [(18, 10), (18, 7), (13, 3)], [True, True, False, False], 16, False, [False, False, False, False], 1618, 'East', (15, 7))
Element 43: (2, (15, 7), ['', '', '', '%'], [(18, 11), (17, 7), (13, 4)], [False, False, False, True], 14, False, [False, False, False, False], 1617, 'South', (15, 6))
Element 44: (2, (15, 6), ['%', '', '', ''], [(17, 11), (17, 6), (13, 5)], [True, False, False, False], 12, False, [False, False, False, False], 1616, 'South', (15, 5))
Element 45: (2, (15, 5), ['', '', '', ''], [(18, 11), (16, 6), (13, 6)], [False, False, False, False], 10, False, [False, False, False, False], 1625, 'West', (14, 5))
Element 46: (2, (14, 5), ['', '', '%', ''], [(18, 12), (15, 6), (12, 6)], [False, False, True, False], 8, False, [False, False, False, False], 1634, 'West', (13, 5))
Element 47: (2, (13, 5), ['G', '', '', ''], [(17, 12), (15, 7), (12, 5)], [False, False, False, False], 6, False, [False, False, False, False], 1643, 'North', (13, 6))
Element 48: (2, (13, 6), ['', '', '%', '%'], [(18, 12), (15, 8), (12, 4)], [False, False, True, True], 4, False, [False, False, False, False], 1642, 'West', (12, 6))
Element 49: (2, (12, 6), ['.', '', '%', ''], [(18, 13), (14, 8), (11, 4)], [False, False, True, False], 2, False, [True, False, False, False], 1641, 'West', (11, 6))
Element 50: (2, (11, 6), ['%', '%', '%', ''], [(18, 13), (14, 8), (10, 4)], [True, True, True, False], 0, False, [False, False, False, False], 1660, 'Stop', (11, 6))
Element 51: #0#
