Element 1: (1, (4, 12), ['.', '.', '.', '.'], [(17, 10), (15, 1), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 12))
Element 17: (1, (16, 12), ['G', '', '', ''], [(15, 12), (16, 6), (17, 13)], [False, False, False, False], 66, False, [False, False, False, False], 383, 'East', (17, 12))
Element 18: (1, (17, 12), ['', '', '', ''], [(15, 13), (16, 5), (16, 13)], [False, False, False, False], 64, False, [False, False, False, False], 392, 'East', (18, 12))
Element 19: (1, (18, 12), ['', '', '', '%'], [(14, 13), (15, 5), (17, 13)], [False, False, False, True], 62, False, [False, False, False, False], 401, 'North', (18, 13))
Element 20: (1, (18, 13), ['', '', '%', '%'], [(13, 13), (15, 6), (16, 13)], [False, False, True, True], 60, False, [False, False, False, False], 410, 'West', (17, 13))
Element 21: (1, (17, 13), ['', '', '%', ''], [(13, 12), (15, 7), (16, 12)], [False, False, True, False], 58, False, [False, False, False, False], 419, 'West', (16, 13))
Element 22: (1, (16, 13), ['', '', '%', ''], [(13, 11), (15, 8), (16, 11)], [False, False, True, False], 56, False, [False, False, False, False], 438, 'East', (17, 13))
Element 23: (1, (17, 13), ['', '', '%', ''], [(12, 11), (14, 8), (17, 11)], [False, False, True, False], 54, False, [False, False, False, False], 457, 'East', (18, 13))
Element 24: (1, (18, 13), ['', '', '%', '%'], [(12, 12), (14, 7), (18, 11)], [False, False, True, True], 52, False, [False, False, False, False], 466, 'South', (18, 12))
Element 25: (1, (18, 12), ['', '', '', '%'], [(12, 13), (14, 8), (18, 10)], [False, False, False, True], 50, False, [False, False, False, False], 465, 'South', (18, 11))
Element 26: (1, (18, 11), ['', '', '', '%'], [(12, 12), (13, 8), (17, 10)], [False, False, False, True], 48, False, [False, False, False, False], 474, 'South', (18, 10))
Element 27: (1, (18, 10), ['', '%', '', '%'], [(11, 12), (14, 8), (17, 9)], [False, True, False, True], 46, False, [False, False, False, False], 473, 'West', (17, 10))
Element 28: (1, (17, 10), ['', '', '', ''], [(10, 12), (15, 8), (16, 9)], [False, False, False, False], 44, False, [False, False, False, False], 472, 'North', (17, 11))
Element 29: (1, (17, 11), ['', '', '', ''], [(10, 13), (15, 7), (16, 10)], [False, False, False, False], 42, False, [False, False, False, False], 481, 'West', (16, 11))
Element 30: (1, (16, 11), ['%', '', '', ''], [(9, 13), (14, 7), (16, 9)], [True, False, False, False], 40, False, [False, False, False, False], 490, 'South', (16, 10))
Element 31: (1, (16, 10), ['%', '', '', ''], [(9, 12), (15, 7), (17, 9)], [True, False, False, False], 38, False, [False, False, False, False], 489, 'South', (16, 9))
Element 32: (1, (16, 9), ['%', '%', '', ''], [(8, 12), (15, 6), (17, 10)], [True, True, False, False], 36, False, [False, False, False, False], 488, 'East', (17, 9))
Element 33: (1, (17, 9), ['', '%', '', '%'], [(7, 12), (15, 5), (16, 10)], [False, True, False, True], 34, False, [False, False, False, False], 487, 'West', (16, 9))
Element 34: (1, (16, 9), ['%', '%', '', ''], [(7, 13), (14, 5), (17, 10)], [True, True, False, False], 32, False, [False, False, False, False], 506, 'North', (16, 10))
Element 35: (1, (16, 10), ['%', '', '', ''], [(6, 13), (13, 5), (18, 10)], [True, False, False, False], 30, False, [False, False, False, False], 525, 'North', (16, 11))
Element 36: (1, (16, 11), ['%', '', '', ''], [(5, 13), (13, 6), (18, 11)], [True, False, False, False], 28, False, [False, False, False, False], 544, 'East', (17, 11))
Element 37: (1, (17, 11), ['', '', '', ''], [(4, 13), (12, 6), (18, 10)], [False, False, False, False], 26, False, [False, False, False, False], 563, 'South', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(3, 13), (12, 5), (18, 11)], [False, False, False, False], 24, False, [False, False, False, False], 582, 'South', (17, 9))
Element 39: (1, (17, 9), ['', '%', '', '%'], [(3, 12), (12, 4), (17, 11)], [False, True, False, True], 22, False, [False, False, False, False], 601, 'North', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(2, 12), (13, 4), (16, 11)], [False, False, False, False], 20, False, [False, False, False, False], 620, 'West', (16, 10))
Element 41: (1, (16, 10), ['%', '', '', ''], [(2, 11), (13, 3), (16, 12)], [True, False, False, False], 18, False, [False, False, False, False], 1629, 'East', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(1, 11), (13, 2), (16, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2638, 'East', (18, 10))
Element 43: (1, (18, 10), ['', '%', '', '%'], [(1, 12), (13, 1), (16, 12)], [False, True, False, True], 14, False, [False, False, False, False], 2657, 'North', (18, 11))
Element 44: (1, (18, 11), ['', '', '', '%'], [(1, 13), (12, 1), (17, 12)], [False, False, False, True], 12, False, [False, False, False, False], 2676, 'West', (17, 11))
Element 45: (1, (17, 11), ['', '', '', ''], [(1, 12), (12, 2), (18, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2685, 'East', (18, 11))
Element 46: (1, (18, 11), ['', '', 'G', '%'], [(1, 11), (11, 2), (18, 12)], [False, False, False, True], 8, False, [False, False, False, False], 2694, 'West', (17, 11))
Element 47: (1, (17, 11), ['', '', '', ''], [(1, 10), (11, 3), (18, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2713, 'North', (17, 12))
Element 48: (1, (17, 12), ['', '', 'G', ''], [(2, 10), (11, 4), (17, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2732, 'West', (16, 12))
Element 49: (1, (16, 12), ['', '', '', 'G'], [(3, 10), (10, 4), (17, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2751, 'West', (15, 12))
Element 50: (1, (15, 12), ['%', '%', '', ''], [(3, 10), (10, 5), (17, 11)], [True, True, False, False], 0, False, [False, False, False, False], 3750, 'Stop', (15, 12))
Element 51: #0#
