Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(13, 4), (5, 1), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '.', '%'], [(14, 4), (6, 1), (17, 1)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(15, 4), (7, 1), (17, 1)], [False, False, False, True], 94, False, [True, False, True, False], 87, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(16, 4), (8, 1), (18, 1)], [False, False, True, True], 92, False, [True, False, False, False], 116, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '.', '%', ''], [(17, 4), (9, 1), (17, 1)], [False, False, True, False], 90, False, [True, True, False, False], 145, 'South', (17, 12))
Element 6: (3, (17, 12), ['.', '', '', ''], [(18, 4), (9, 2), (17, 1)], [False, False, False, False], 88, False, [True, False, False, False], 1164, 'West', (16, 12))
Element 7: (3, (16, 12), ['.', '.', '.', ''], [(18, 5), (10, 2), (18, 1)], [False, False, False, False], 86, False, [True, True, True, False], 1193, 'North', (16, 13))
Element 8: (3, (16, 13), ['.', '', '%', ''], [(17, 5), (11, 2), (17, 1)], [False, False, True, False], 84, False, [True, False, False, False], 1222, 'West', (15, 13))
Element 9: (3, (15, 13), ['.', '.', '%', ''], [(17, 6), (12, 2), (17, 1)], [False, False, True, False], 82, False, [True, True, False, False], 1251, 'South', (15, 12))
Element 10: (3, (15, 12), ['%', '%', '', ''], [(17, 7), (13, 2), (18, 1)], [True, True, False, False], 80, False, [False, False, False, False], 1280, 'North', (15, 13))
Element 11: (3, (15, 13), ['.', '', '%', ''], [(18, 7), (14, 2), (17, 1)], [False, False, True, False], 78, False, [True, False, False, False], 1299, 'West', (14, 13))
Element 12: (3, (14, 13), ['.', '%', '%', ''], [(17, 7), (14, 3), (17, 1)], [False, True, True, False], 76, False, [True, False, False, False], 1318, 'West', (13, 13))
Element 13: (3, (13, 13), ['.', '.', '%', ''], [(17, 6), (13, 3), (18, 1)], [False, False, True, False], 74, False, [True, True, False, False], 1337, 'South', (13, 12))
Element 14: (3, (13, 12), ['.', '.', '', '%'], [(16, 6), (13, 4), (17, 1)], [False, False, False, True], 72, False, [True, True, False, False], 1356, 'South', (13, 11))
Element 15: (3, (13, 11), ['.', '%', '', '%'], [(16, 5), (13, 5), (17, 1)], [False, True, False, True], 70, False, [True, False, False, False], 1385, 'West', (12, 11))
