Element 1: (3, (15, 13), ['.', '', '%', '.'], [(10, 10), (9, 1), (16, 12)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'East', (16, 13))
Element 2: (3, (16, 13), ['', '', '%', '.'], [(9, 10), (9, 2), (17, 12)], [False, False, True, False], 96, False, [False, False, False, True], 1048, 'East', (17, 13))
Element 3: (3, (17, 13), ['', '', '%', '.'], [(9, 10), (10, 2), (18, 12)], [False, False, True, False], 94, False, [False, False, False, True], 1077, 'East', (18, 13))
Element 4: (3, (18, 13), ['', '', '%', '%'], [(10, 10), (11, 2), (18, 11)], [False, False, True, True], 92, False, [False, False, False, False], 1106, 'South', (18, 12))
Element 5: (3, (18, 12), ['', '', '', '%'], [(9, 10), (12, 2), (18, 10)], [False, False, False, True], 90, False, [False, False, False, False], 1125, 'South', (18, 11))
Element 6: (3, (18, 11), ['.', '', '', '%'], [(9, 10), (13, 2), (17, 10)], [False, False, False, True], 88, False, [True, False, False, False], 1144, 'West', (17, 11))
Element 7: (3, (17, 11), ['.', '', '', ''], [(10, 10), (14, 2), (17, 9)], [False, False, False, False], 86, False, [True, False, False, False], 1173, 'West', (16, 11))
Element 8: (3, (16, 11), ['%', '.', '', ''], [(9, 10), (14, 3), (16, 9)], [True, False, False, False], 84, False, [False, True, False, False], 1202, 'South', (16, 10))
Element 9: (3, (16, 10), ['%', '', '', ''], [(9, 10), (14, 4), (17, 9)], [True, False, False, False], 82, False, [False, False, False, False], 1221, 'East', (17, 10))
Element 10: (3, (17, 10), ['', '', '', ''], [(10, 10), (15, 4), (16, 9)], [False, False, False, False], 80, False, [False, False, False, False], 1230, 'East', (18, 10))
Element 11: (3, (18, 10), ['', '%', '', '%'], [(9, 10), (16, 4), (16, 10)], [False, True, False, True], 78, False, [False, False, False, False], 1239, 'West', (17, 10))
Element 12: (3, (17, 10), ['', '', '', ''], [(9, 10), (17, 4), (16, 11)], [False, False, False, False], 76, False, [False, False, False, False], 1248, 'South', (17, 9))
Element 13: (3, (17, 9), ['', '%', '', '%'], [(10, 10), (18, 4), (17, 11)], [False, True, False, True], 74, False, [False, False, False, False], 1257, 'West', (16, 9))
Element 14: (3, (16, 9), ['%', '%', '', ''], [(9, 10), (18, 5), (16, 11)], [True, True, False, False], 72, False, [False, False, False, False], 1266, 'East', (17, 9))
Element 15: (3, (17, 9), ['', '%', '', '%'], [(9, 10), (17, 5), (16, 10)], [False, True, False, True], 70, False, [False, False, False, False], 1275, 'North', (17, 10))
Element 16: (3, (17, 10), ['', '', '', ''], [(10, 10), (17, 6), (16, 9)], [False, False, False, False], 68, False, [False, False, False, False], 1284, 'West', (16, 10))
Element 17: (3, (16, 10), ['%', '', '', ''], [(9, 10), (17, 7), (16, 10)], [True, False, False, False], 66, False, [False, False, False, False], 1293, 'South', (16, 9))
Element 18: (3, (16, 9), ['%', '%', '', ''], [(9, 10), (18, 7), (16, 11)], [True, True, False, False], 64, False, [False, False, False, False], 1302, 'North', (16, 10))
Element 19: (3, (16, 10), ['%', '', '', ''], [(10, 10), (17, 7), (17, 11)], [True, False, False, False], 62, False, [False, False, False, False], 1301, 'North', (16, 11))
Element 20: (3, (16, 11), ['%', '', '', ''], [(9, 10), (17, 6), (18, 11)], [True, False, False, False], 60, False, [False, False, False, False], 1300, 'North', (16, 12))
Element 21: (3, (16, 12), ['', '', '', ''], [(9, 10), (16, 6), (18, 12)], [False, False, False, False], 58, False, [False, False, False, False], 1309, 'East', (17, 12))
Element 22: (3, (17, 12), ['', '', '', ''], [(10, 10), (16, 5), (18, 11)], [False, False, False, False], 56, False, [False, False, False, False], 1318, 'West', (16, 12))
Element 23: (3, (16, 12), ['', '', '', ''], [(9, 10), (15, 5), (17, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1327, 'West', (15, 12))
Element 24: (3, (15, 12), ['%', '%', '', ''], [(9, 10), (15, 6), (17, 12)], [True, True, False, False], 52, False, [False, False, False, False], 1336, 'East', (16, 12))
Element 25: (3, (16, 12), ['', '', '', ''], [(10, 10), (15, 7), (17, 11)], [False, False, False, False], 50, False, [False, False, False, False], 1345, 'South', (16, 11))
Element 26: (3, (16, 11), ['%', '', '', ''], [(9, 10), (15, 8), (17, 10)], [True, False, False, False], 48, False, [False, False, False, False], 1354, 'East', (17, 11))
Element 27: (3, (17, 11), ['', '', '', ''], [(9, 10), (14, 8), (17, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1363, 'North', (17, 12))
Element 28: (3, (17, 12), ['', '', '', ''], [(10, 10), (14, 7), (17, 12)], [False, False, False, False], 44, False, [False, False, False, False], 1372, 'South', (17, 11))
Element 29: (3, (17, 11), ['', '', 'G', ''], [(9, 10), (14, 8), (17, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1371, 'South', (17, 10))
Element 30: (3, (17, 10), ['', '', '', ''], [(9, 10), (13, 8), (18, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1380, 'North', (17, 11))
Element 31: (3, (17, 11), ['', '', '', ''], [(10, 10), (14, 8), (18, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1379, 'East', (18, 11))
Element 32: (3, (18, 11), ['', '', '', '%'], [(9, 10), (15, 8), (17, 13)], [False, False, False, True], 36, False, [False, False, False, False], 1378, 'South', (18, 10))
Element 33: (3, (18, 10), ['', '%', '', '%'], [(9, 10), (15, 7), (16, 13)], [False, True, False, True], 34, False, [False, False, False, False], 1377, 'North', (18, 11))
Element 34: (3, (18, 11), ['', '', '', '%'], [(10, 10), (14, 7), (16, 12)], [False, False, False, True], 32, False, [False, False, False, False], 1376, 'North', (18, 12))
