Element 1: (3, (9, 6), ['', '.', '.', '%'], [(8, 5), (2, 8), (9, 3)], [False, False, False, True], 98, False, [False, True, True, False], 1019, 'North', (9, 7))
Element 2: (3, (9, 7), ['%', '', '.', '.'], [(9, 5), (1, 8), (9, 2)], [True, False, False, False], 96, False, [False, False, True, True], 3038, 'East', (10, 7))
Element 3: (3, (10, 7), ['', '%', '.', '%'], [(10, 5), (1, 7), (10, 2)], [False, True, False, True], 94, False, [False, False, True, False], 4067, 'North', (10, 8))
Element 4: (3, (10, 8), ['.', '', '%', '%'], [(10, 4), (1, 6), (11, 2)], [False, False, True, True], 92, False, [True, False, False, False], 4106, 'West', (9, 8))
Element 5: (3, (9, 8), ['.', '', '%', ''], [(11, 4), (2, 6), (12, 2)], [False, False, True, False], 90, False, [True, False, False, False], 4145, 'West', (8, 8))
Element 6: (3, (8, 8), ['.', '%', '.', ''], [(12, 4), (3, 6), (13, 2)], [False, True, False, False], 88, False, [True, False, True, False], 4184, 'North', (8, 9))
Element 7: (3, (8, 9), ['.', '', '%', '%'], [(13, 4), (4, 6), (14, 2)], [False, False, True, True], 86, False, [True, False, False, False], 4223, 'West', (7, 9))
Element 8: (3, (7, 9), ['.', '.', '%', ''], [(14, 4), (5, 6), (14, 3)], [False, False, True, False], 84, False, [True, True, False, False], 4262, 'South', (7, 8))
Element 9: (3, (7, 8), ['.', '%', '', ''], [(15, 4), (6, 6), (13, 3)], [False, True, False, False], 82, False, [True, False, False, False], 4301, 'West', (6, 8))
Element 10: (3, (6, 8), ['.', '%', '.', ''], [(16, 4), (6, 5), (13, 4)], [False, True, False, False], 80, False, [True, False, True, False], 4330, 'North', (6, 9))
Element 11: (3, (6, 9), ['%', '', '%', ''], [(17, 4), (6, 4), (13, 5)], [True, False, True, False], 78, False, [False, False, False, False], 4369, 'South', (6, 8))
Element 12: (3, (6, 8), ['.', '%', '', ''], [(18, 4), (6, 3), (14, 5)], [False, True, False, False], 76, False, [True, False, False, False], 4398, 'West', (5, 8))
Element 13: (3, (5, 8), ['.', '%', '%', ''], [(18, 5), (7, 3), (15, 5)], [False, True, True, False], 74, False, [True, False, False, False], 4437, 'West', (4, 8))
Element 14: (3, (4, 8), ['%', '%', '%', ''], [(17, 5), (7, 2), (16, 5)], [True, True, True, False], 72, False, [False, False, False, False], 4476, 'East', (5, 8))
Element 15: (3, (5, 8), ['', '%', '%', ''], [(17, 6), (8, 2), (16, 6)], [False, True, True, False], 70, False, [False, False, False, False], 4505, 'East', (6, 8))
Element 16: (3, (6, 8), ['', '%', '', ''], [(17, 7), (8, 1), (15, 6)], [False, True, False, False], 68, False, [False, False, False, False], 4534, 'East', (7, 8))
Element 17: (3, (7, 8), ['', '%', '', ''], [(18, 7), (9, 1), (15, 7)], [False, True, False, False], 66, False, [False, False, False, False], 4563, 'North', (7, 9))
Element 18: (3, (7, 9), ['', '', '%', ''], [(17, 7), (9, 2), (15, 8)], [False, False, True, False], 64, False, [False, False, False, False], 4572, 'West', (6, 9))
Element 19: (3, (6, 9), ['%', '', '%', ''], [(17, 6), (10, 2), (14, 8)], [True, False, True, False], 62, False, [False, False, False, False], 4581, 'East', (7, 9))
Element 20: (3, (7, 9), ['', '', '%', ''], [(17, 5), (10, 3), (14, 7)], [False, False, True, False], 60, False, [False, False, False, False], 4600, 'East', (8, 9))
Element 21: (3, (8, 9), ['', '', '%', '%'], [(18, 5), (11, 3), (14, 8)], [False, False, True, True], 58, False, [False, False, False, False], 4609, 'South', (8, 8))
Element 22: (3, (8, 8), ['', '%', '', ''], [(18, 4), (11, 4), (13, 8)], [False, True, False, False], 56, False, [False, False, False, False], 4618, 'West', (7, 8))
Element 23: (3, (7, 8), ['', '%', '', ''], [(18, 3), (12, 4), (14, 8)], [False, True, False, False], 54, False, [False, False, False, False], 4627, 'East', (8, 8))
Element 24: (3, (8, 8), ['', '%', '', ''], [(17, 3), (12, 5), (15, 8)], [False, True, False, False], 52, False, [False, False, False, False], 4646, 'East', (9, 8))
Element 25: (3, (9, 8), ['', '', '%', ''], [(16, 3), (12, 6), (15, 7)], [False, False, True, False], 50, False, [False, False, False, False], 4665, 'East', (10, 8))
Element 26: (3, (10, 8), ['', '', '%', '%'], [(17, 3), (13, 6), (14, 7)], [False, False, True, True], 48, False, [False, False, False, False], 4674, 'South', (10, 7))
Element 27: (3, (10, 7), ['', '%', '', '%'], [(18, 3), (13, 5), (15, 7)], [False, True, False, True], 46, False, [False, False, False, False], 4673, 'West', (9, 7))
Element 28: (3, (9, 7), ['%', '', '', ''], [(18, 4), (14, 5), (15, 6)], [True, False, False, False], 44, False, [False, False, False, False], 4672, 'North', (9, 8))
Element 29: (3, (9, 8), ['', '', '%', ''], [(17, 4), (15, 5), (16, 6)], [False, False, True, False], 42, False, [False, False, False, False], 4671, 'South', (9, 7))
Element 30: (3, (9, 7), ['%', '', '', ''], [(17, 5), (16, 5), (17, 6)], [True, False, False, False], 40, False, [False, False, False, False], 4670, 'South', (9, 6))
Element 31: (3, (9, 6), ['', '', '', '%'], [(17, 4), (17, 5), (17, 7)], [False, False, False, True], 38, False, [False, False, False, False], 4669, 'South', (9, 5))
Element 32: (3, (9, 5), ['', '.', '', ''], [(17, 3), (18, 5), (18, 7)], [False, False, False, False], 36, False, [False, True, False, False], 4668, 'South', (9, 4))
Element 33: (3, (9, 4), ['.', '', '', ''], [(17, 4), (18, 4), (17, 7)], [False, False, False, False], 34, False, [True, False, False, False], 4677, 'West', (8, 4))
Element 34: (3, (8, 4), ['%', '', '', ''], [(16, 4), (18, 3), (17, 6)], [True, False, False, False], 32, False, [False, False, False, False], 4686, 'North', (8, 5))
Element 35: (3, (8, 5), ['%', '', '', ''], [(16, 5), (17, 3), (16, 6)], [True, False, False, False], 30, False, [False, False, False, False], 4685, 'North', (8, 6))
Element 36: (3, (8, 6), ['%', '', '%', ''], [(15, 5), (17, 4), (16, 5)], [True, False, True, False], 28, False, [False, False, False, False], 4684, 'South', (8, 5))
Element 37: (3, (8, 5), ['%', '', '', ''], [(15, 6), (16, 4), (17, 5)], [True, False, False, False], 26, False, [False, False, False, False], 4683, 'South', (8, 4))
Element 38: (3, (8, 4), ['%', '', '', ''], [(16, 6), (16, 3), (18, 5)], [True, False, False, False], 24, False, [False, False, False, False], 4682, 'South', (8, 3))
Element 39: (3, (8, 3), ['', '', '', ''], [(15, 6), (16, 4), (18, 4)], [False, False, False, False], 22, False, [False, False, False, False], 4681, 'East', (9, 3))
Element 40: (3, (9, 3), ['', '', '', ''], [(15, 7), (15, 4), (18, 3)], [False, False, False, False], 20, False, [False, False, False, False], 4680, 'East', (10, 3))
Element 41: (3, (10, 3), ['', '', '', ''], [(15, 8), (14, 4), (17, 3)], [False, False, False, False], 18, False, [False, False, False, False], 4679, 'East', (11, 3))
Element 42: (3, (11, 3), ['', '', '', '%'], [(14, 8), (14, 3), (17, 4)], [False, False, False, True], 16, False, [False, False, False, False], 4678, 'North', (11, 4))
Element 43: (3, (11, 4), ['', '', '%', ''], [(14, 7), (14, 2), (16, 4)], [False, False, True, False], 14, False, [False, False, False, False], 4677, 'East', (12, 4))
Element 44: (3, (12, 4), ['', '%', '', ''], [(14, 8), (14, 1), (16, 3)], [False, True, False, False], 12, False, [False, False, False, False], 4686, 'East', (13, 4))
Element 45: (3, (13, 4), ['', '', '', ''], [(13, 8), (15, 1), (16, 4)], [False, False, False, False], 10, False, [False, False, False, False], 4695, 'East', (14, 4))
Element 46: (3, (14, 4), ['', '', '', 'G'], [(14, 8), (14, 1), (15, 4)], [False, False, False, False], 8, False, [False, False, False, False], 4694, 'North', (14, 5))
Element 47: (3, (14, 5), ['', 'G', '%', ''], [(15, 8), (13, 1), (14, 4)], [False, False, True, False], 6, False, [False, False, False, False], 4703, 'East', (15, 5))
