Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(18, 12), (13, 2), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 25: (1, (16, 5), ['', '', '', ''], [(12, 12), (15, 8), (12, 5)], [False, False, False, False], 50, False, [False, False, False, False], 1635, 'East', (17, 5))
Element 26: (1, (17, 5), ['', '', '', ''], [(11, 12), (15, 7), (12, 4)], [False, False, False, False], 48, False, [False, False, False, False], 1644, 'East', (18, 5))
Element 27: (1, (18, 5), ['', '', '%', '%'], [(10, 12), (14, 7), (11, 4)], [False, False, True, True], 46, False, [False, False, False, False], 1663, 'South', (18, 4))
Element 28: (1, (18, 4), ['', '', '', '%'], [(10, 13), (15, 7), (11, 3)], [False, False, False, True], 44, False, [False, False, False, False], 1682, 'South', (18, 3))
Element 29: (1, (18, 3), ['', '%', '', '%'], [(9, 13), (15, 6), (10, 3)], [False, True, False, True], 42, False, [False, False, False, False], 1701, 'West', (17, 3))
Element 30: (1, (17, 3), ['', '%', '', ''], [(9, 12), (15, 5), (10, 4)], [False, True, False, False], 40, False, [False, False, False, False], 1720, 'North', (17, 4))
Element 31: (1, (17, 4), ['', '', '', ''], [(8, 12), (14, 5), (10, 5)], [False, False, False, False], 38, False, [False, False, False, False], 2729, 'West', (16, 4))
Element 32: (1, (16, 4), ['', '', '', ''], [(7, 12), (13, 5), (9, 5)], [False, False, False, False], 36, False, [False, False, False, False], 2748, 'South', (16, 3))
Element 33: (1, (16, 3), ['%', '%', '', ''], [(7, 13), (13, 6), (9, 6)], [True, True, False, False], 34, False, [False, False, False, False], 2767, 'North', (16, 4))
Element 34: (1, (16, 4), ['', '', '', ''], [(6, 13), (12, 6), (9, 7)], [False, False, False, False], 32, False, [False, False, False, False], 2786, 'West', (15, 4))
Element 35: (1, (15, 4), ['', '%', '', ''], [(6, 12), (12, 5), (10, 7)], [False, True, False, False], 30, False, [False, False, False, False], 2805, 'West', (14, 4))
Element 36: (1, (14, 4), ['', '', '', ''], [(6, 11), (12, 4), (10, 8)], [False, False, False, False], 28, False, [False, False, False, False], 2824, 'East', (15, 4))
Element 37: (1, (15, 4), ['', '%', '', ''], [(5, 11), (13, 4), (9, 8)], [False, True, False, False], 26, False, [False, False, False, False], 2843, 'East', (16, 4))
Element 38: (1, (16, 4), ['', '', '', ''], [(5, 12), (13, 3), (8, 8)], [False, False, False, False], 24, False, [False, False, False, False], 2862, 'East', (17, 4))
Element 39: (1, (17, 4), ['', '', '', ''], [(5, 13), (13, 4), (8, 9)], [False, False, False, False], 22, False, [False, False, False, False], 2881, 'South', (17, 3))
Element 40: (1, (17, 3), ['', '%', '', ''], [(4, 13), (12, 4), (7, 9)], [False, True, False, False], 20, False, [False, False, False, False], 2900, 'West', (16, 3))
Element 41: (1, (16, 3), ['%', '%', '', ''], [(4, 12), (11, 4), (7, 8)], [True, True, False, False], 18, False, [False, False, False, False], 2919, 'East', (17, 3))
Element 42: (1, (17, 3), ['', '%', '', ''], [(4, 11), (11, 3), (6, 8)], [False, True, False, False], 16, False, [False, False, False, False], 2938, 'East', (18, 3))
Element 43: (1, (18, 3), ['', '%', '', '%'], [(4, 10), (11, 2), (6, 9)], [False, True, False, True], 14, False, [False, False, False, False], 2957, 'North', (18, 4))
Element 44: (1, (18, 4), ['', '', '', '%'], [(3, 10), (11, 1), (6, 8)], [False, False, False, True], 12, False, [False, False, False, False], 2976, 'West', (17, 4))
Element 45: (1, (17, 4), ['', '', '', ''], [(2, 10), (12, 1), (5, 8)], [False, False, False, False], 10, False, [False, False, False, False], 2995, 'East', (18, 4))
Element 46: (1, (18, 4), ['', '', '', '%'], [(2, 11), (13, 1), (4, 8)], [False, False, False, True], 8, False, [False, False, False, False], 4004, 'North', (18, 5))
Element 47: (1, (18, 5), ['', '', '%', '%'], [(1, 11), (14, 1), (5, 8)], [False, False, True, True], 6, False, [False, False, False, False], 5003, 'West', (17, 5))
Element 48: (1, (17, 5), ['', '', '', ''], [(1, 12), (15, 1), (6, 8)], [False, False, False, False], 4, False, [False, False, False, False], 5012, 'North', (17, 6))
Element 49: (1, (17, 6), ['', '', '', '%'], [(2, 12), (14, 1), (7, 8)], [False, False, False, True], 2, False, [False, False, False, False], 5021, 'North', (17, 7))
Element 50: (1, (17, 7), ['%', '', '%', ''], [(2, 12), (13, 1), (7, 9)], [True, False, True, False], 0, False, [False, False, False, False], 5020, 'Stop', (17, 7))
Element 51: #0#
