Element 1: (0, (2, 4), ['.', '.', '.', '.'], [(1, 5), (4, 13), (8, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 4))
Element 2: (0, (3, 4), ['', '.', '.', '.'], [(2, 5), (5, 13), (9, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 4))
Element 3: (0, (4, 4), ['', '.', '.', '%'], [(3, 5), (6, 13), (9, 7)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (4, 5))
Element 4: (0, (4, 5), ['', '', '.', '.'], [(3, 6), (7, 13), (10, 7)], [False, False, False, False], 92, False, [False, False, True, True], 117, 'East', (5, 5))
Element 5: (0, (5, 5), ['', '%', '.', '.'], [(4, 6), (7, 12), (10, 8)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (6, 5))
Element 6: (0, (6, 5), ['', '.', '.', '%'], [(5, 6), (8, 12), (9, 8)], [False, False, False, True], 88, False, [False, True, True, False], 195, 'North', (6, 6))
Element 7: (0, (6, 6), ['', '', '%', '%'], [(5, 5), (9, 12), (8, 8)], [False, False, True, True], 86, False, [False, False, False, False], 224, 'West', (5, 6))
Element 8: (0, (5, 6), ['', '', '%', ''], [(6, 5), (10, 12), (8, 9)], [False, False, True, False], 84, False, [False, False, False, False], 243, 'West', (4, 6))
Element 9: (0, (4, 6), ['', '', '%', ''], [(6, 4), (11, 12), (7, 9)], [False, False, True, False], 82, False, [False, False, False, False], 272, 'West', (3, 6))
Element 10: (0, (3, 6), ['.', '', '.', ''], [(6, 3), (12, 12), (7, 8)], [False, False, False, False], 80, False, [True, False, True, False], 301, 'North', (3, 7))
Element 11: (0, (3, 7), ['.', '', '%', '%'], [(7, 3), (13, 12), (6, 8)], [False, False, True, True], 78, False, [True, False, False, False], 340, 'West', (2, 7))
Element 12: (0, (2, 7), ['.', '.', 'F', ''], [(8, 3), (13, 13), (6, 9)], [False, False, False, False], 76, False, [True, True, False, False], 379, 'North', (2, 8))
Element 13: (0, (2, 8), ['F', '', '%', '%'], [(9, 3), (14, 13), (6, 8)], [False, False, True, True], 74, False, [False, False, False, False], 1398, 'West', (1, 8))
Element 14: (0, (1, 8), ['%', '.', '%', ''], [(9, 2), (15, 13), (5, 8)], [True, False, True, False], 72, False, [False, True, False, False], 3417, 'South', (1, 7))
Element 15: (0, (1, 7), ['%', '.', '', ''], [(10, 2), (16, 13), (4, 8)], [True, False, False, False], 70, False, [False, True, False, False], 3456, 'South', (1, 6))
Element 16: (0, (1, 6), ['%', '', '', '.'], [(11, 2), (17, 13), (5, 8)], [True, False, False, False], 68, False, [False, False, False, True], 3485, 'East', (2, 6))
Element 17: (0, (2, 6), ['', '', '', ''], [(12, 2), (18, 13), (6, 8)], [False, False, False, False], 66, False, [False, False, False, False], 3514, 'South', (2, 5))
Element 18: (0, (2, 5), ['', '', '', ''], [(13, 2), (18, 12), (7, 8)], [False, False, False, False], 64, False, [False, False, False, False], 3533, 'East', (3, 5))
Element 19: (0, (3, 5), ['', '', '', ''], [(14, 2), (18, 11), (7, 9)], [False, False, False, False], 62, False, [False, False, False, False], 3552, 'West', (2, 5))
Element 20: (0, (2, 5), ['', '', '', ''], [(14, 3), (18, 10), (6, 9)], [False, False, False, False], 60, False, [False, False, False, False], 3571, 'West', (1, 5))
Element 21: (0, (1, 5), ['%', '.', '', ''], [(14, 4), (17, 10), (7, 9)], [True, False, False, False], 58, False, [False, True, False, False], 3590, 'South', (1, 4))
Element 22: (0, (1, 4), ['%', '%', '', ''], [(15, 4), (17, 11), (8, 9)], [True, True, False, False], 56, False, [False, False, False, False], 3619, 'North', (1, 5))
Element 23: (0, (1, 5), ['%', '', '', ''], [(16, 4), (17, 12), (8, 8)], [True, False, False, False], 54, False, [False, False, False, False], 3638, 'East', (2, 5))
Element 24: (0, (2, 5), ['', '', '', ''], [(17, 4), (16, 12), (7, 8)], [False, False, False, False], 52, False, [False, False, False, False], 3657, 'North', (2, 6))
Element 25: (0, (2, 6), ['', '', '', ''], [(18, 4), (16, 11), (8, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3676, 'West', (1, 6))
Element 26: (0, (1, 6), ['%', '', '', ''], [(18, 5), (16, 10), (9, 8)], [True, False, False, False], 48, False, [False, False, False, False], 3695, 'South', (1, 5))
Element 27: (0, (1, 5), ['%', '', '', ''], [(17, 5), (16, 9), (10, 8)], [True, False, False, False], 46, False, [False, False, False, False], 3714, 'North', (1, 6))
Element 28: (0, (1, 6), ['%', '', '', ''], [(17, 6), (17, 9), (10, 7)], [True, False, False, False], 44, False, [False, False, False, False], 3733, 'North', (1, 7))
Element 29: (0, (1, 7), ['%', '', '', ''], [(17, 7), (16, 9), (9, 7)], [True, False, False, False], 42, False, [False, False, False, False], 3742, 'North', (1, 8))
Element 30: (0, (1, 8), ['%', '', '%', ''], [(18, 7), (16, 10), (9, 8)], [True, False, True, False], 40, False, [False, False, False, False], 3751, 'East', (2, 8))
Element 31: (0, (2, 8), ['', '', '%', '%'], [(17, 7), (16, 11), (9, 7)], [False, False, True, True], 38, False, [False, False, False, False], 3750, 'South', (2, 7))
Element 32: (0, (2, 7), ['', '', '', ''], [(17, 6), (16, 12), (9, 6)], [False, False, False, False], 36, False, [False, False, False, False], 3749, 'South', (2, 6))
Element 33: (0, (2, 6), ['', '', '', ''], [(16, 6), (15, 12), (9, 5)], [False, False, False, False], 34, False, [False, False, False, False], 3778, 'North', (2, 7))
Element 34: (0, (2, 7), ['', '', '', ''], [(16, 5), (16, 12), (10, 5)], [False, False, False, False], 32, False, [False, False, False, False], 4787, 'West', (1, 7))
Element 35: (0, (1, 7), ['%', '', '', ''], [(15, 5), (17, 12), (10, 4)], [True, False, False, False], 30, False, [False, False, False, False], 4806, 'East', (2, 7))
Element 36: (0, (2, 7), ['', '', '', ''], [(15, 6), (17, 11), (11, 4)], [False, False, False, False], 28, False, [False, False, False, False], 4825, 'East', (3, 7))
Element 37: (0, (3, 7), ['', '', '%', '%'], [(15, 7), (16, 11), (12, 4)], [False, False, True, True], 26, False, [False, False, False, False], 4844, 'South', (3, 6))
Element 38: (0, (3, 6), ['', '', '', ''], [(15, 8), (17, 11), (13, 4)], [False, False, False, False], 24, False, [False, False, False, False], 4863, 'West', (2, 6))
Element 39: (0, (2, 6), ['', '', '', ''], [(14, 8), (17, 10), (13, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4882, 'East', (3, 6))
Element 40: (0, (3, 6), ['', '', '', ''], [(14, 7), (17, 9), (14, 5)], [False, False, False, False], 20, False, [False, False, False, False], 4901, 'South', (3, 5))
Element 41: (0, (3, 5), ['', '', '', ''], [(14, 8), (17, 10), (15, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4900, 'North', (3, 6))
Element 42: (0, (3, 6), ['', '', '', ''], [(13, 8), (16, 10), (16, 5)], [False, False, False, False], 16, False, [False, False, False, False], 4909, 'East', (4, 6))
Element 43: (0, (4, 6), ['', '', '%', ''], [(14, 8), (17, 10), (17, 5)], [False, False, True, False], 14, False, [False, False, False, False], 4908, 'East', (5, 6))
Element 44: (0, (5, 6), ['', '', '%', ''], [(15, 8), (18, 10), (18, 5)], [False, False, True, False], 12, False, [False, False, False, False], 4907, 'East', (6, 6))
