Element 1: (2, (12, 12), ['.', '.', '.', '.'], [(11, 3), (5, 6), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 12))
Element 2: (2, (13, 12), ['', '.', '.', '%'], [(11, 4), (6, 6), (18, 4)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (13, 13))
Element 3: (2, (13, 13), ['.', '', '%', '.'], [(12, 4), (6, 5), (18, 5)], [False, False, True, False], 94, False, [True, False, False, True], 97, 'East', (14, 13))
Element 4: (2, (14, 13), ['', '%', '%', '.'], [(13, 4), (6, 4), (17, 5)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (15, 13))
Element 5: (2, (15, 13), ['', '.', '%', '.'], [(14, 4), (6, 3), (17, 6)], [False, False, True, False], 90, False, [False, True, False, True], 175, 'East', (16, 13))
Element 6: (2, (16, 13), ['', '.', '%', '.'], [(15, 4), (7, 3), (17, 7)], [False, False, True, False], 88, False, [False, True, False, True], 214, 'East', (17, 13))
Element 7: (2, (17, 13), ['', '.', '%', '.'], [(16, 4), (8, 3), (18, 7)], [False, False, True, False], 86, False, [False, True, False, True], 253, 'East', (18, 13))
Element 8: (2, (18, 13), ['', '.', '%', '%'], [(17, 4), (9, 3), (17, 7)], [False, False, True, True], 84, False, [False, True, False, False], 282, 'South', (18, 12))
Element 9: (2, (18, 12), ['.', '.', '', '%'], [(17, 3), (9, 2), (17, 6)], [False, False, False, True], 82, False, [True, True, False, False], 1301, 'South', (18, 11))
Element 10: (2, (18, 11), ['.', '.', '', '%'], [(16, 3), (10, 2), (16, 6)], [False, False, False, True], 80, False, [True, True, False, False], 1340, 'South', (18, 10))
Element 11: (2, (18, 10), ['.', '%', '', '%'], [(17, 3), (11, 2), (16, 5)], [False, True, False, True], 78, False, [True, False, False, False], 1369, 'West', (17, 10))
Element 12: (2, (17, 10), ['.', '.', '.', ''], [(18, 3), (12, 2), (15, 5)], [False, False, False, False], 76, False, [True, True, True, False], 1398, 'North', (17, 11))
Element 13: (2, (17, 11), ['.', '', '.', ''], [(18, 4), (13, 2), (15, 6)], [False, False, False, False], 74, False, [True, False, True, False], 1427, 'North', (17, 12))
Element 14: (2, (17, 12), ['.', '', '', ''], [(18, 5), (14, 2), (15, 7)], [False, False, False, False], 72, False, [True, False, False, False], 1456, 'West', (16, 12))
Element 15: (2, (16, 12), ['.', '.', '', ''], [(17, 5), (14, 3), (15, 8)], [False, False, False, False], 70, False, [True, True, False, False], 1485, 'South', (16, 11))
