Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(17, 7), (4, 1), (5, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 2: (3, (17, 5), ['', '.', 'G', '.'], [(17, 6), (5, 1), (6, 8)], [False, False, False, False], 96, False, [False, True, False, True], 68, 'East', (18, 5))
Element 3: (3, (18, 5), ['', '.', '%', '%'], [(16, 6), (6, 1), (7, 8)], [False, False, True, True], 94, False, [False, True, False, False], 107, 'South', (18, 4))
Element 4: (3, (18, 4), ['.', '.', '', '%'], [(15, 6), (7, 1), (8, 8)], [False, False, False, True], 92, False, [True, True, False, False], 146, 'South', (18, 3))
Element 5: (3, (18, 3), ['.', '%', '', '%'], [(15, 7), (8, 1), (9, 8)], [False, True, False, True], 90, False, [True, False, False, False], 185, 'West', (17, 3))
Element 6: (3, (17, 3), ['.', '%', '.', ''], [(15, 8), (9, 1), (10, 8)], [False, True, False, False], 88, False, [True, False, True, False], 224, 'North', (17, 4))
Element 7: (3, (17, 4), ['.', '', '', ''], [(14, 8), (9, 2), (10, 7)], [False, False, False, False], 86, False, [True, False, False, False], 1253, 'West', (16, 4))
Element 8: (3, (16, 4), ['.', '.', '', ''], [(14, 7), (10, 2), (9, 7)], [False, False, False, False], 84, False, [True, True, False, False], 1292, 'South', (16, 3))
Element 9: (3, (16, 3), ['%', '%', '', ''], [(14, 8), (11, 2), (9, 6)], [True, True, False, False], 82, False, [False, False, False, False], 1321, 'North', (16, 4))
Element 10: (3, (16, 4), ['.', '', '', ''], [(13, 8), (12, 2), (9, 5)], [False, False, False, False], 80, False, [True, False, False, False], 1350, 'West', (15, 4))
Element 11: (3, (15, 4), ['.', '%', '.', ''], [(14, 8), (13, 2), (10, 5)], [False, True, False, False], 78, False, [True, False, True, False], 2369, 'North', (15, 5))
Element 12: (3, (15, 5), ['.', '', '', ''], [(15, 8), (14, 2), (10, 4)], [False, False, False, False], 76, False, [True, False, False, False], 2398, 'West', (14, 5))
Element 13: (3, (14, 5), ['.', '.', '%', ''], [(15, 7), (14, 3), (11, 4)], [False, False, True, False], 74, False, [True, True, False, False], 2427, 'South', (14, 4))
Element 14: (3, (14, 4), ['.', '', '', ''], [(14, 7), (13, 3), (12, 4)], [False, False, False, False], 72, False, [True, False, False, False], 2456, 'West', (13, 4))
Element 15: (3, (13, 4), ['', '', '.', ''], [(15, 7), (14, 3), (12, 5)], [False, False, False, False], 70, False, [False, False, True, False], 2475, 'North', (13, 5))
Element 16: (3, (13, 5), ['', '', '.', ''], [(15, 6), (14, 2), (12, 6)], [False, False, False, False], 68, False, [False, False, True, False], 2494, 'North', (13, 6))
Element 17: (3, (13, 6), ['', '', '%', '%'], [(15, 5), (14, 1), (11, 6)], [False, False, True, True], 66, False, [False, False, False, False], 2523, 'West', (12, 6))
Element 18: (3, (12, 6), ['G', '', '%', ''], [(16, 5), (15, 1), (11, 6)], [False, False, True, False], 64, False, [False, False, False, False], 2532, 'South', (12, 5))
Element 19: (3, (12, 5), ['%', '', 'G', ''], [(17, 5), (14, 1), (12, 6)], [True, False, False, False], 62, False, [False, False, False, False], 2531, 'South', (12, 4))
Element 20: (3, (12, 4), ['', '%', '', ''], [(18, 5), (13, 1), (11, 6)], [False, True, False, False], 60, False, [False, False, False, False], 2540, 'West', (11, 4))
Element 21: (3, (11, 4), ['', '.', '%', ''], [(18, 4), (12, 1), (12, 6)], [False, False, True, False], 58, False, [False, True, False, False], 2549, 'South', (11, 3))
Element 22: (3, (11, 3), ['.', '', '', '%'], [(18, 3), (11, 1), (11, 6)], [False, False, False, True], 56, False, [True, False, False, False], 2568, 'West', (10, 3))
Element 23: (3, (10, 3), ['.', '', '', ''], [(17, 3), (12, 1), (11, 6)], [False, False, False, False], 54, False, [True, False, False, False], 2577, 'West', (9, 3))
Element 24: (3, (9, 3), ['.', '', '.', ''], [(17, 4), (13, 1), (11, 6)], [False, False, False, False], 52, False, [True, False, True, False], 2586, 'North', (9, 4))
Element 25: (3, (9, 4), ['.', '', '', ''], [(16, 4), (14, 1), (11, 6)], [False, False, False, False], 50, False, [True, False, False, False], 2595, 'West', (8, 4))
Element 26: (3, (8, 4), ['%', '.', '.', ''], [(16, 3), (14, 2), (11, 6)], [True, False, False, False], 48, False, [False, True, True, False], 2604, 'North', (8, 5))
Element 27: (3, (8, 5), ['%', '', '.', ''], [(16, 4), (13, 2), (11, 6)], [True, False, False, False], 46, False, [False, False, True, False], 2613, 'North', (8, 6))
Element 28: (3, (8, 6), ['%', '', '%', ''], [(15, 4), (13, 3), (11, 6)], [True, False, True, False], 44, False, [False, False, False, False], 2622, 'East', (9, 6))
Element 29: (3, (9, 6), ['', '', '', '%'], [(14, 4), (13, 2), (11, 6)], [False, False, False, True], 42, False, [False, False, False, False], 2621, 'North', (9, 7))
Element 30: (3, (9, 7), ['%', '', '', ''], [(14, 5), (13, 1), (11, 6)], [True, False, False, False], 40, False, [False, False, False, False], 2620, 'East', (10, 7))
Element 31: (3, (10, 7), ['', '%', '', '%'], [(13, 5), (13, 2), (11, 6)], [False, True, False, True], 38, False, [False, False, False, False], 2619, 'North', (10, 8))
Element 32: (3, (10, 8), ['', '', '%', '%'], [(13, 6), (12, 2), (11, 6)], [False, False, True, True], 36, False, [False, False, False, False], 2618, 'West', (9, 8))
Element 33: (3, (9, 8), ['', '', '%', ''], [(12, 6), (12, 1), (11, 6)], [False, False, True, False], 34, False, [False, False, False, False], 2617, 'West', (8, 8))
Element 34: (3, (8, 8), ['', '%', '.', ''], [(12, 5), (12, 2), (11, 6)], [False, True, False, False], 32, False, [False, False, True, False], 2616, 'North', (8, 9))
Element 35: (3, (8, 9), ['.', '', '%', '%'], [(12, 4), (11, 2), (11, 6)], [False, False, True, True], 30, False, [True, False, False, False], 2625, 'West', (7, 9))
Element 36: (3, (7, 9), ['.', '', '%', ''], [(13, 4), (11, 3), (11, 6)], [False, False, True, False], 28, False, [True, False, False, False], 2634, 'West', (6, 9))
Element 37: (3, (6, 9), ['%', '', '%', ''], [(13, 3), (11, 4), (11, 6)], [True, False, True, False], 26, False, [False, False, False, False], 2643, 'South', (6, 8))
Element 38: (3, (6, 8), ['', '%', '', ''], [(14, 3), (12, 4), (11, 6)], [False, True, False, False], 24, False, [False, False, False, False], 2642, 'East', (7, 8))
Element 39: (3, (7, 8), ['', '%', '', ''], [(14, 2), (13, 4), (11, 6)], [False, True, False, False], 22, False, [False, False, False, False], 2641, 'West', (6, 8))
Element 40: (3, (6, 8), ['', '%', '', ''], [(14, 1), (14, 4), (11, 6)], [False, True, False, False], 20, False, [False, False, False, False], 2640, 'West', (5, 8))
Element 41: (3, (5, 8), ['', '%', '%', ''], [(15, 1), (15, 4), (11, 6)], [False, True, True, False], 18, False, [False, False, False, False], 2639, 'West', (4, 8))
Element 42: (3, (4, 8), ['%', '%', '%', ''], [(14, 1), (16, 4), (11, 6)], [True, True, True, False], 16, False, [False, False, False, False], 2638, 'East', (5, 8))
Element 43: (3, (5, 8), ['', '%', '%', ''], [(13, 1), (17, 4), (11, 6)], [False, True, True, False], 14, False, [False, False, False, False], 2637, 'East', (6, 8))
Element 44: (3, (6, 8), ['', '%', '', ''], [(13, 2), (18, 4), (11, 6)], [False, True, False, False], 12, False, [False, False, False, False], 2636, 'North', (6, 9))
Element 45: (3, (6, 9), ['%', '', '%', ''], [(12, 2), (18, 5), (11, 6)], [True, False, True, False], 10, False, [False, False, False, False], 2635, 'East', (7, 9))
Element 46: (3, (7, 9), ['', '', '%', ''], [(12, 1), (17, 5), (11, 6)], [False, False, True, False], 8, False, [False, False, False, False], 2634, 'South', (7, 8))
Element 47: (3, (7, 8), ['', '%', '', ''], [(11, 1), (17, 6), (12, 6)], [False, True, False, False], 6, False, [False, False, False, False], 2633, 'North', (7, 9))
Element 48: (3, (7, 9), ['', '', '%', ''], [(11, 2), (17, 7), (11, 6)], [False, False, True, False], 4, False, [False, False, False, False], 2632, 'East', (8, 9))
Element 49: (3, (8, 9), ['', '', '%', '%'], [(11, 3), (18, 7), (11, 6)], [False, False, True, True], 2, False, [False, False, False, False], 2631, 'South', (8, 8))
Element 50: (3, (8, 8), ['', '%', '', ''], [(11, 3), (18, 7), (11, 6)], [False, True, False, False], 0, False, [False, False, False, False], 2630, 'Stop', (8, 8))
Element 51: #0#
