Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(13, 5), (8, 6), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 2: (1, (9, 3), ['', 'F', '.', '.'], [(14, 5), (9, 6), (14, 8)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'South', (9, 2))
Element 3: (1, (9, 2), ['.', '.', '', '.'], [(15, 5), (9, 7), (15, 8)], [False, False, False, False], 94, False, [True, True, False, True], 1077, 'East', (10, 2))
Element 4: (1, (10, 2), ['', '%', '.', '.'], [(16, 5), (10, 7), (15, 7)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (11, 2))
Element 5: (1, (11, 2), ['', '.', '.', '.'], [(17, 5), (10, 8), (15, 6)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (12, 2))
Element 6: (1, (12, 2), ['', '.', '%', '.'], [(18, 5), (9, 8), (16, 6)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (13, 2))
Element 7: (1, (13, 2), ['', '.', '.', '.'], [(18, 4), (8, 8), (17, 6)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (14, 2))
Element 8: (1, (14, 2), ['', '.', '.', '%'], [(18, 3), (8, 9), (17, 7)], [False, False, False, True], 84, False, [False, True, True, False], 1272, 'North', (14, 3))
Element 9: (1, (14, 3), ['.', '', '.', '%'], [(17, 3), (7, 9), (18, 7)], [False, False, False, True], 82, False, [True, False, True, False], 1311, 'North', (14, 4))
Element 10: (1, (14, 4), ['.', '', '', '.'], [(17, 4), (7, 8), (17, 7)], [False, False, False, False], 80, False, [True, False, False, True], 1340, 'East', (15, 4))
Element 11: (1, (15, 4), ['', '%', '', 'G'], [(16, 4), (6, 8), (17, 6)], [False, True, False, False], 78, False, [False, False, False, False], 1369, 'North', (15, 5))
Element 12: (1, (15, 5), ['', '', '', ''], [(16, 3), (6, 9), (17, 5)], [False, False, False, False], 76, False, [False, False, False, False], 1388, 'East', (16, 5))
Element 13: (1, (16, 5), ['', 'G', '', ''], [(16, 4), (6, 8), (18, 5)], [False, False, False, False], 74, False, [False, False, False, False], 1387, 'East', (17, 5))
Element 14: (1, (17, 5), ['', '', '', ''], [(15, 4), (5, 8), (18, 4)], [False, False, False, False], 72, False, [False, False, False, False], 1396, 'East', (18, 5))
Element 15: (1, (18, 5), ['', '', '%', '%'], [(14, 4), (4, 8), (18, 3)], [False, False, True, True], 70, False, [False, False, False, False], 1405, 'South', (18, 4))
Element 16: (1, (18, 4), ['', '', '', '%'], [(13, 4), (5, 8), (17, 3)], [False, False, False, True], 68, False, [False, False, False, False], 1414, 'South', (18, 3))
Element 17: (1, (18, 3), ['', '%', '', '%'], [(13, 3), (6, 8), (17, 4)], [False, True, False, True], 66, False, [False, False, False, False], 1423, 'West', (17, 3))
Element 18: (1, (17, 3), ['', '%', '', ''], [(14, 3), (7, 8), (16, 4)], [False, True, False, False], 64, False, [False, False, False, False], 1422, 'North', (17, 4))
Element 19: (1, (17, 4), ['', '', '', ''], [(14, 2), (7, 9), (16, 5)], [False, False, False, False], 62, False, [False, False, False, False], 1421, 'West', (16, 4))
Element 20: (1, (16, 4), ['', '', '', ''], [(14, 1), (6, 9), (15, 5)], [False, False, False, False], 60, False, [False, False, False, False], 1430, 'South', (16, 3))
Element 21: (1, (16, 3), ['%', '%', '', ''], [(15, 1), (7, 9), (15, 4)], [True, True, False, False], 58, False, [False, False, False, False], 1439, 'North', (16, 4))
Element 22: (1, (16, 4), ['', '', '', ''], [(14, 1), (8, 9), (14, 4)], [False, False, False, False], 56, False, [False, False, False, False], 1438, 'East', (17, 4))
Element 23: (1, (17, 4), ['', '', '', ''], [(13, 1), (8, 8), (14, 5)], [False, False, False, False], 54, False, [False, False, False, False], 1447, 'South', (17, 3))
Element 24: (1, (17, 3), ['', '%', '', ''], [(12, 1), (7, 8), (13, 5)], [False, True, False, False], 52, False, [False, False, False, False], 1456, 'West', (16, 3))
Element 25: (1, (16, 3), ['%', '%', '', ''], [(11, 1), (8, 8), (13, 6)], [True, True, False, False], 50, False, [False, False, False, False], 1475, 'East', (17, 3))
Element 26: (1, (17, 3), ['', '%', '', ''], [(11, 2), (9, 8), (12, 6)], [False, True, False, False], 48, False, [False, False, False, False], 1484, 'East', (18, 3))
Element 27: (1, (18, 3), ['', '%', '', '%'], [(11, 3), (10, 8), (11, 6)], [False, True, False, True], 46, False, [False, False, False, False], 1503, 'North', (18, 4))
Element 28: (1, (18, 4), ['', '', '', '%'], [(11, 4), (10, 7), (12, 6)], [False, False, False, True], 44, False, [False, False, False, False], 1512, 'West', (17, 4))
Element 29: (1, (17, 4), ['', '', '', ''], [(12, 4), (9, 7), (12, 5)], [False, False, False, False], 42, False, [False, False, False, False], 1521, 'East', (18, 4))
Element 30: (1, (18, 4), ['', '', '', '%'], [(11, 4), (9, 8), (12, 6)], [False, False, False, True], 40, False, [False, False, False, False], 1520, 'North', (18, 5))
Element 31: (1, (18, 5), ['', '', '%', '%'], [(10, 4), (9, 7), (13, 6)], [False, False, True, True], 38, False, [False, False, False, False], 1529, 'West', (17, 5))
Element 32: (1, (17, 5), ['', '', '', ''], [(10, 5), (9, 6), (13, 5)], [False, False, False, False], 36, False, [False, False, False, False], 2528, 'North', (17, 6))
Element 33: (1, (17, 6), ['', '', '', '%'], [(10, 4), (9, 5), (13, 4)], [False, False, False, True], 34, False, [False, False, False, False], 2537, 'North', (17, 7))
Element 34: (1, (17, 7), ['%', '', '%', ''], [(10, 3), (9, 4), (13, 3)], [True, False, True, False], 32, False, [False, False, False, False], 2556, 'East', (18, 7))
Element 35: (1, (18, 7), ['', '%', '%', '%'], [(10, 2), (8, 4), (14, 3)], [False, True, True, True], 30, False, [False, False, False, False], 2565, 'West', (17, 7))
Element 36: (1, (17, 7), ['%', '', '%', ''], [(9, 2), (8, 5), (14, 2)], [True, False, True, False], 28, False, [False, False, False, False], 2574, 'South', (17, 6))
Element 37: (1, (17, 6), ['', '', '', '%'], [(9, 1), (8, 4), (14, 1)], [False, False, False, True], 26, False, [False, False, False, False], 2583, 'West', (16, 6))
Element 38: (1, (16, 6), ['', '', '%', ''], [(8, 1), (8, 3), (15, 1)], [False, False, True, False], 24, False, [False, False, False, False], 2592, 'West', (15, 6))
Element 39: (1, (15, 6), ['%', '', '', ''], [(7, 1), (8, 2), (14, 1)], [True, False, False, False], 22, False, [False, False, False, False], 2611, 'North', (15, 7))
Element 40: (1, (15, 7), ['.', '', '', '%'], [(6, 1), (7, 2), (13, 1)], [False, False, False, True], 20, False, [True, False, False, False], 2630, 'West', (14, 7))
Element 41: (1, (14, 7), ['%', '%', '', ''], [(6, 2), (7, 3), (13, 2)], [True, True, False, False], 18, False, [False, False, False, False], 2659, 'North', (14, 8))
Element 42: (1, (14, 8), ['', '', '%', ''], [(5, 2), (6, 3), (12, 2)], [False, False, True, False], 16, False, [False, False, False, False], 2678, 'East', (15, 8))
Element 43: (1, (15, 8), ['', '', '%', '%'], [(5, 3), (6, 4), (12, 1)], [False, False, True, True], 14, False, [False, False, False, False], 2697, 'West', (14, 8))
Element 44: (1, (14, 8), ['', '', '%', ''], [(4, 3), (6, 5), (11, 1)], [False, False, True, False], 12, False, [False, False, False, False], 2716, 'West', (13, 8))
Element 45: (1, (13, 8), ['%', '%', '%', ''], [(4, 4), (6, 6), (11, 2)], [True, True, True, False], 10, False, [False, False, False, False], 2735, 'East', (14, 8))
Element 46: (1, (14, 8), ['', '', '%', ''], [(4, 5), (5, 6), (11, 3)], [False, False, True, False], 8, False, [False, False, False, False], 2754, 'South', (14, 7))
Element 47: (1, (14, 7), ['%', '%', '', ''], [(4, 6), (5, 5), (11, 4)], [True, True, False, False], 6, False, [False, False, False, False], 2773, 'East', (15, 7))
Element 48: (1, (15, 7), ['', '', '', '%'], [(3, 6), (4, 5), (12, 4)], [False, False, False, True], 4, False, [False, False, False, False], 2782, 'North', (15, 8))
Element 49: (1, (15, 8), ['', '', '%', '%'], [(3, 7), (3, 5), (11, 4)], [False, False, True, True], 2, False, [False, False, False, False], 2801, 'South', (15, 7))
Element 50: (1, (15, 7), ['', '', '', '%'], [(3, 7), (3, 4), (10, 4)], [False, False, False, True], 0, False, [False, False, False, False], 2810, 'Stop', (15, 7))
Element 51: #0#
