Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(16, 5), (8, 12), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 19: (3, (10, 12), ['G', '%', '.', ''], [(13, 4), (9, 12), (8, 9)], [False, True, False, False], 62, False, [False, False, True, False], 451, 'North', (10, 13))
Element 20: (3, (10, 13), ['.', 'G', '%', '%'], [(13, 3), (10, 12), (8, 8)], [False, False, True, True], 60, False, [True, False, False, False], 470, 'West', (9, 13))
Element 21: (3, (9, 13), ['%', '', '%', ''], [(14, 3), (10, 12), (7, 8)], [True, False, True, False], 58, False, [False, False, False, False], 489, 'South', (9, 12))
Element 22: (3, (9, 12), ['', '%', '', ''], [(14, 2), (10, 13), (8, 8)], [False, True, False, False], 56, False, [False, False, False, False], 498, 'West', (8, 12))
Element 23: (3, (8, 12), ['', '%', '%', ''], [(14, 1), (9, 13), (9, 8)], [False, True, True, False], 54, False, [False, False, False, False], 507, 'West', (7, 12))
Element 24: (3, (7, 12), ['.', '%', '.', ''], [(15, 1), (10, 13), (9, 7)], [False, True, False, False], 52, False, [True, False, True, False], 516, 'North', (7, 13))
Element 25: (3, (7, 13), ['.', '', '%', '%'], [(14, 1), (10, 12), (9, 6)], [False, False, True, True], 50, False, [True, False, False, False], 535, 'West', (6, 13))
Element 26: (3, (6, 13), ['.', '.', '%', ''], [(13, 1), (9, 12), (9, 5)], [False, False, True, False], 48, False, [True, True, False, False], 564, 'South', (6, 12))
Element 27: (3, (6, 12), ['.', '.', '', ''], [(13, 2), (9, 13), (10, 5)], [False, False, False, False], 46, False, [True, True, False, False], 1583, 'South', (6, 11))
Element 28: (3, (6, 11), ['.', '%', '', '%'], [(12, 2), (9, 12), (10, 4)], [False, True, False, True], 44, False, [True, False, False, False], 1612, 'West', (5, 11))
Element 29: (3, (5, 11), ['.', '%', '.', ''], [(12, 1), (8, 12), (11, 4)], [False, True, False, False], 42, False, [True, False, True, False], 1641, 'North', (5, 12))
Element 30: (3, (5, 12), ['.', '', '.', ''], [(11, 1), (7, 12), (11, 3)], [False, False, False, False], 40, False, [True, False, True, False], 1670, 'North', (5, 13))
Element 31: (3, (5, 13), ['.', '', '%', ''], [(11, 2), (7, 13), (10, 3)], [False, False, True, False], 38, False, [True, False, False, False], 1699, 'West', (4, 13))
Element 32: (3, (4, 13), ['.', '.', '%', ''], [(10, 2), (6, 13), (9, 3)], [False, False, True, False], 36, False, [True, True, False, False], 1728, 'South', (4, 12))
Element 33: (3, (4, 12), ['.', '.', '', ''], [(9, 2), (6, 12), (9, 4)], [False, False, False, False], 34, False, [True, True, False, False], 2747, 'South', (4, 11))
Element 34: (3, (4, 11), ['%', '.', '', ''], [(9, 1), (6, 11), (8, 4)], [True, False, False, False], 32, False, [False, True, False, False], 2776, 'South', (4, 10))
Element 35: (3, (4, 10), ['.', '%', '', '%'], [(8, 1), (5, 11), (8, 5)], [False, True, False, True], 30, False, [True, False, False, False], 2805, 'West', (3, 10))
Element 36: (3, (3, 10), ['.', '%', '%', ''], [(8, 2), (5, 12), (8, 6)], [False, True, True, False], 28, False, [True, False, False, False], 2834, 'West', (2, 10))
Element 37: (3, (2, 10), ['.', '%', 'F', ''], [(8, 3), (5, 13), (8, 5)], [False, True, False, False], 26, False, [True, False, False, False], 2853, 'North', (2, 11))
Element 38: (3, (2, 11), ['F', '', '.', '%'], [(7, 3), (4, 13), (8, 4)], [False, False, False, True], 24, False, [False, False, True, False], 3862, 'West', (1, 11))
Element 39: (3, (1, 11), ['%', '.', '.', ''], [(7, 2), (3, 13), (8, 3)], [True, False, False, False], 22, False, [False, True, True, False], 4881, 'North', (1, 12))
Element 40: (3, (1, 12), ['%', '', '.', '.'], [(7, 1), (3, 12), (8, 2)], [True, False, False, False], 20, False, [False, False, True, True], 4910, 'East', (2, 12))
Element 41: (3, (2, 12), ['', '', '%', ''], [(6, 1), (4, 12), (9, 2)], [False, False, True, False], 18, False, [False, False, False, False], 4929, 'East', (3, 12))
Element 42: (3, (3, 12), ['', '%', '', ''], [(6, 2), (4, 11), (10, 2)], [False, True, False, False], 16, False, [False, False, False, False], 4938, 'North', (3, 13))
Element 43: (3, (3, 13), ['%', '', '%', ''], [(6, 3), (4, 10), (11, 2)], [True, False, True, False], 14, False, [False, False, False, False], 4947, 'South', (3, 12))
Element 44: (3, (3, 12), ['', '%', '', ''], [(6, 4), (3, 10), (12, 2)], [False, True, False, False], 12, False, [False, False, False, False], 4956, 'West', (2, 12))
Element 45: (3, (2, 12), ['', '', '%', ''], [(6, 5), (2, 10), (13, 2)], [False, False, True, False], 10, False, [False, False, False, False], 4965, 'West', (1, 12))
Element 46: (3, (1, 12), ['%', '', '.', ''], [(6, 6), (1, 10), (14, 2)], [True, False, False, False], 8, False, [False, False, True, False], 4984, 'North', (1, 13))
Element 47: (3, (1, 13), ['%', '', '%', '%'], [(5, 6), (1, 11), (14, 3)], [True, False, True, True], 6, False, [False, False, False, False], 5003, 'South', (1, 12))
Element 48: (3, (1, 12), ['%', '', '', ''], [(5, 5), (2, 11), (14, 4)], [True, False, False, False], 4, False, [False, False, False, False], 5012, 'South', (1, 11))
Element 49: (3, (1, 11), ['%', '', '', ''], [(4, 5), (2, 12), (15, 4)], [True, False, False, False], 2, False, [False, False, False, False], 5021, 'South', (1, 10))
Element 50: (3, (1, 10), ['%', '%', '', ''], [(4, 5), (2, 12), (15, 4)], [True, True, False, False], 0, False, [False, False, False, False], 5020, 'Stop', (1, 10))
Element 51: #0#
