Element 1: (1, (5, 1), ['.', '%', '.', '.'], [(6, 6), (5, 6), (15, 7)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 1))
Element 20: (1, (17, 6), ['G', '', '', '%'], [(1, 4), (16, 6), (16, 3)], [False, False, False, True], 60, False, [False, False, False, False], 3590, 'North', (17, 7))
Element 21: (1, (17, 7), ['%', 'G', '%', ''], [(2, 4), (17, 6), (17, 3)], [True, False, True, False], 58, False, [False, False, False, False], 3599, 'East', (18, 7))
Element 22: (1, (18, 7), ['G', '%', '%', '%'], [(2, 3), (17, 7), (18, 3)], [False, True, True, True], 56, False, [False, False, False, False], 3608, 'Stop', (18, 7))
Element 23: (1, (18, 7), ['', '%', '%', '%'], [(2, 2), (17, 6), (18, 4)], [False, True, True, True], 54, False, [False, False, False, False], 3617, 'West', (17, 7))
Element 24: (1, (17, 7), ['%', '', '%', ''], [(2, 1), (17, 5), (18, 5)], [True, False, True, False], 52, False, [False, False, False, False], 3626, 'South', (17, 6))
Element 25: (1, (17, 6), ['', '', '', '%'], [(3, 1), (17, 4), (18, 4)], [False, False, False, True], 50, False, [False, False, False, False], 3635, 'South', (17, 5))
Element 26: (1, (17, 5), ['', 'G', '', ''], [(4, 1), (17, 3), (17, 4)], [False, False, False, False], 48, False, [False, False, False, False], 3644, 'Stop', (17, 5))
Element 27: (1, (17, 5), ['', '', '', ''], [(4, 2), (18, 3), (18, 4)], [False, False, False, False], 46, False, [False, False, False, False], 3653, 'East', (18, 5))
Element 28: (1, (18, 5), ['', '', '%', '%'], [(5, 2), (17, 3), (18, 3)], [False, False, True, True], 44, False, [False, False, False, False], 3662, 'South', (18, 4))
Element 29: (1, (18, 4), ['', '', '', '%'], [(6, 2), (16, 3), (17, 3)], [False, False, False, True], 42, False, [False, False, False, False], 3671, 'South', (18, 3))
Element 30: (1, (18, 3), ['', '%', '', '%'], [(7, 2), (16, 4), (17, 4)], [False, True, False, True], 40, False, [False, False, False, False], 3680, 'West', (17, 3))
Element 31: (1, (17, 3), ['', '%', '', ''], [(8, 2), (16, 5), (16, 4)], [False, True, False, False], 38, False, [False, False, False, False], 3689, 'West', (16, 3))
Element 32: (1, (16, 3), ['%', '%', '', ''], [(9, 2), (15, 5), (15, 4)], [True, True, False, False], 36, False, [False, False, False, False], 3688, 'East', (17, 3))
Element 33: (1, (17, 3), ['', '%', '', ''], [(10, 2), (14, 5), (15, 5)], [False, True, False, False], 34, False, [False, False, False, False], 3687, 'East', (18, 3))
Element 34: (1, (18, 3), ['', '%', '', '%'], [(11, 2), (14, 4), (14, 5)], [False, True, False, True], 32, False, [False, False, False, False], 3686, 'North', (18, 4))
Element 35: (1, (18, 4), ['', '', '', '%'], [(11, 1), (15, 4), (14, 4)], [False, False, False, True], 30, False, [False, False, False, False], 3695, 'West', (17, 4))
Element 36: (1, (17, 4), ['', '', '', ''], [(12, 1), (15, 5), (14, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3704, 'North', (17, 5))
Element 37: (1, (17, 5), ['', '', '', ''], [(13, 1), (14, 5), (13, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3723, 'South', (17, 4))
Element 38: (1, (17, 4), ['', '', '', ''], [(14, 1), (14, 4), (13, 4)], [False, False, False, False], 24, False, [False, False, False, False], 3732, 'South', (17, 3))
Element 39: (1, (17, 3), ['', '%', '', ''], [(15, 1), (14, 3), (13, 5)], [False, True, False, False], 22, False, [False, False, False, False], 3741, 'North', (17, 4))
Element 40: (1, (17, 4), ['', '', '', ''], [(14, 1), (14, 2), (13, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3750, 'West', (16, 4))
Element 41: (1, (16, 4), ['', '', '', ''], [(14, 2), (13, 2), (12, 6)], [False, False, False, False], 18, False, [False, False, False, False], 3759, 'North', (16, 5))
Element 42: (1, (16, 5), ['', '', '', ''], [(14, 3), (13, 3), (12, 5)], [False, False, False, False], 16, False, [False, False, False, False], 3768, 'North', (16, 6))
Element 43: (1, (16, 6), ['', '', '%', ''], [(14, 4), (13, 2), (12, 4)], [False, False, True, False], 14, False, [False, False, False, False], 3767, 'West', (15, 6))
Element 44: (1, (15, 6), ['%', '', '', ''], [(15, 4), (13, 1), (11, 4)], [True, False, False, False], 12, False, [False, False, False, False], 3766, 'North', (15, 7))
Element 45: (1, (15, 7), ['', '', '', '%'], [(16, 4), (14, 1), (10, 4)], [False, False, False, True], 10, False, [False, False, False, False], 3775, 'North', (15, 8))
Element 46: (1, (15, 8), ['', '', '%', '%'], [(17, 4), (15, 1), (10, 5)], [False, False, True, True], 8, False, [False, False, False, False], 4774, 'West', (14, 8))
Element 47: (1, (14, 8), ['', '', '%', ''], [(18, 4), (14, 1), (9, 5)], [False, False, True, False], 6, False, [False, False, False, False], 4783, 'South', (14, 7))
Element 48: (1, (14, 7), ['%', '%', '', ''], [(18, 5), (13, 1), (9, 6)], [True, True, False, False], 4, False, [False, False, False, False], 4792, 'North', (14, 8))
Element 49: (1, (14, 8), ['', '', '%', ''], [(17, 5), (12, 1), (9, 7)], [False, False, True, False], 2, False, [False, False, False, False], 4801, 'West', (13, 8))
Element 50: (1, (13, 8), ['%', '%', '%', ''], [(17, 5), (12, 2), (10, 7)], [True, True, True, False], 0, False, [False, False, False, False], 4810, 'Stop', (13, 8))
Element 51: #0#
