Element 1: (0, (16, 6), ['.', '.', '%', '.'], [(4, 10), (9, 1), (17, 4)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (17, 6))
Element 26: (0, (14, 3), ['', '', '', '%'], [(16, 11), (14, 7), (14, 8)], [False, False, False, True], 48, False, [False, False, False, False], 1565, 'South', (14, 2))
Element 27: (0, (14, 2), ['', '.', '', '%'], [(16, 10), (14, 7), (13, 8)], [False, False, False, True], 46, False, [False, True, False, False], 1574, 'South', (14, 1))
Element 28: (0, (14, 1), ['.', '%', '', '.'], [(16, 9), (14, 7), (14, 8)], [False, True, False, False], 44, False, [True, False, False, True], 1593, 'East', (15, 1))
Element 29: (0, (15, 1), ['', '%', '%', '%'], [(17, 9), (14, 7), (15, 8)], [False, True, True, True], 42, False, [False, False, False, False], 1612, 'West', (14, 1))
Element 30: (0, (14, 1), ['.', '%', '', ''], [(16, 9), (14, 7), (15, 7)], [False, True, False, False], 40, False, [True, False, False, False], 1611, 'West', (13, 1))
Element 31: (0, (13, 1), ['.', '%', '', ''], [(16, 10), (14, 7), (15, 6)], [False, True, False, False], 38, False, [True, False, False, False], 1620, 'West', (12, 1))
Element 32: (0, (12, 1), ['.', '%', '', ''], [(16, 11), (14, 7), (15, 5)], [False, True, False, False], 36, False, [True, False, False, False], 1629, 'West', (11, 1))
Element 33: (0, (11, 1), ['%', '%', '', ''], [(16, 12), (14, 7), (14, 5)], [True, True, False, False], 34, False, [False, False, False, False], 1638, 'North', (11, 2))
Element 34: (0, (11, 2), ['', '', '.', ''], [(15, 12), (14, 7), (14, 4)], [False, False, False, False], 32, False, [False, False, True, False], 1647, 'North', (11, 3))
Element 35: (0, (11, 3), ['.', '', '.', '%'], [(16, 12), (14, 8), (14, 3)], [False, False, False, True], 30, False, [True, False, True, False], 1656, 'North', (11, 4))
Element 36: (0, (11, 4), ['.', '', '%', ''], [(17, 12), (13, 8), (14, 2)], [False, False, True, False], 28, False, [True, False, False, False], 1665, 'West', (10, 4))
Element 37: (0, (10, 4), ['.', '.', 'F', ''], [(17, 11), (13, 8), (14, 1)], [False, False, False, False], 26, False, [True, True, False, False], 1674, 'North', (10, 5))
Element 38: (0, (10, 5), ['.', '', '%', '%'], [(16, 11), (13, 8), (15, 1)], [False, False, True, True], 24, False, [True, False, False, False], 2673, 'West', (9, 5))
Element 39: (0, (9, 5), ['.', '.', '.', ''], [(17, 11), (13, 8), (14, 1)], [False, False, False, False], 22, False, [True, True, True, False], 2682, 'North', (9, 6))
Element 40: (0, (9, 6), ['.', '', '.', '%'], [(17, 10), (14, 8), (13, 1)], [False, False, False, True], 20, False, [True, False, True, False], 2691, 'North', (9, 7))
Element 41: (0, (9, 7), ['%', '', '.', '.'], [(17, 9), (14, 7), (13, 2)], [True, False, False, False], 18, False, [False, False, True, True], 2700, 'East', (10, 7))
Element 42: (0, (10, 7), ['', '%', '.', '%'], [(17, 10), (14, 8), (13, 3)], [False, True, False, True], 16, False, [False, False, True, False], 2709, 'North', (10, 8))
Element 43: (0, (10, 8), ['.', '', '%', '%'], [(16, 10), (13, 8), (13, 4)], [False, False, True, True], 14, False, [True, False, False, False], 2718, 'West', (9, 8))
Element 44: (0, (9, 8), ['.', '', '%', ''], [(17, 10), (13, 8), (13, 5)], [False, False, True, False], 12, False, [True, False, False, False], 2727, 'West', (8, 8))
Element 45: (0, (8, 8), ['.', '%', '.', ''], [(18, 10), (13, 8), (13, 6)], [False, True, False, False], 10, False, [True, False, True, False], 2736, 'North', (8, 9))
Element 46: (0, (8, 9), ['.', '', '%', '%'], [(18, 11), (13, 8), (12, 6)], [False, False, True, True], 8, False, [True, False, False, False], 2745, 'West', (7, 9))
Element 47: (0, (7, 9), ['.', '.', '%', ''], [(17, 11), (13, 8), (11, 6)], [False, False, True, False], 6, False, [True, True, False, False], 2764, 'South', (7, 8))
Element 48: (0, (7, 8), ['.', '%', '', ''], [(18, 11), (13, 8), (12, 6)], [False, True, False, False], 4, False, [True, False, False, False], 2773, 'West', (6, 8))
Element 49: (0, (6, 8), ['.', '%', '.', ''], [(18, 12), (13, 8), (12, 5)], [False, True, False, False], 2, False, [True, False, True, False], 2782, 'North', (6, 9))
Element 50: (0, (6, 9), ['%', '', '%', ''], [(17, 12), (13, 8), (12, 4)], [True, False, True, False], 0, False, [False, False, False, False], 2791, 'Stop', (6, 9))
Element 51: #0#
