Element 1: (2, (12, 6), ['.', '.', '%', '.'], [(7, 9), (5, 12), (14, 1)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (13, 6))
Element 22: (2, (17, 4), ['', '', '', ''], [(10, 3), (16, 12), (14, 8)], [False, False, False, False], 56, False, [False, False, False, False], 1668, 'South', (17, 3))
Element 23: (2, (17, 3), ['', '%', '', ''], [(10, 2), (16, 11), (14, 7)], [False, True, False, False], 54, False, [False, False, False, False], 1697, 'West', (16, 3))
Element 24: (2, (16, 3), ['%', '%', '', ''], [(9, 2), (16, 10), (14, 8)], [True, True, False, False], 52, False, [False, False, False, False], 2706, 'North', (16, 4))
Element 25: (2, (16, 4), ['', '', '', ''], [(9, 3), (16, 9), (13, 8)], [False, False, False, False], 50, False, [False, False, False, False], 2735, 'West', (15, 4))
Element 26: (2, (15, 4), ['', '%', '', ''], [(9, 4), (17, 9), (14, 8)], [False, True, False, False], 48, False, [False, False, False, False], 2754, 'West', (14, 4))
Element 27: (2, (14, 4), ['', '', '', ''], [(8, 4), (16, 9), (15, 8)], [False, False, False, False], 46, False, [False, False, False, False], 2763, 'South', (14, 3))
Element 28: (2, (14, 3), ['', '', '', '%'], [(8, 5), (16, 10), (15, 7)], [False, False, False, True], 44, False, [False, False, False, False], 2772, 'South', (14, 2))
Element 29: (2, (14, 2), ['', '', '', '%'], [(8, 6), (16, 11), (14, 7)], [False, False, False, True], 42, False, [False, False, False, False], 2781, 'South', (14, 1))
Element 30: (2, (14, 1), ['', '%', '', ''], [(8, 5), (16, 12), (15, 7)], [False, True, False, False], 40, False, [False, False, False, False], 2780, 'East', (15, 1))
Element 31: (2, (15, 1), ['', '%', '%', '%'], [(8, 4), (15, 12), (15, 6)], [False, True, True, True], 38, False, [False, False, False, False], 2789, 'West', (14, 1))
Element 32: (2, (14, 1), ['', '%', '', ''], [(8, 3), (16, 12), (15, 5)], [False, True, False, False], 36, False, [False, False, False, False], 2798, 'West', (13, 1))
Element 33: (2, (13, 1), ['', '%', '', ''], [(8, 2), (17, 12), (16, 5)], [False, True, False, False], 34, False, [False, False, False, False], 2807, 'North', (13, 2))
Element 34: (2, (13, 2), ['', '', '', ''], [(8, 1), (17, 11), (15, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2816, 'North', (13, 3))
Element 35: (2, (13, 3), ['%', '', '', ''], [(9, 1), (16, 11), (14, 5)], [True, False, False, False], 30, False, [False, False, False, False], 2825, 'North', (13, 4))
Element 36: (2, (13, 4), ['', '', 'G', ''], [(8, 1), (17, 11), (13, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2824, 'West', (12, 4))
Element 37: (2, (12, 4), ['', '%', 'G', ''], [(7, 1), (17, 10), (12, 5)], [False, True, False, False], 26, False, [False, False, False, False], 2843, 'West', (11, 4))
Element 38: (2, (11, 4), ['', '', '%', ''], [(7, 2), (17, 9), (12, 6)], [False, False, True, False], 24, False, [False, False, False, False], 2852, 'South', (11, 3))
Element 39: (2, (11, 3), ['', '', '', '%'], [(7, 3), (17, 10), (11, 6)], [False, False, False, True], 22, False, [False, False, False, False], 2871, 'South', (11, 2))
Element 40: (2, (11, 2), ['', '.', '', ''], [(6, 3), (16, 10), (12, 6)], [False, False, False, False], 20, False, [False, True, False, False], 2880, 'South', (11, 1))
Element 41: (2, (11, 1), ['%', '%', '', ''], [(6, 4), (17, 10), (13, 6)], [True, True, False, False], 18, False, [False, False, False, False], 2899, 'East', (12, 1))
Element 42: (2, (12, 1), ['', '%', '', ''], [(6, 5), (18, 10), (12, 6)], [False, True, False, False], 16, False, [False, False, False, False], 2908, 'North', (12, 2))
Element 43: (2, (12, 2), ['', '', '%', ''], [(6, 6), (18, 11), (12, 5)], [False, False, True, False], 14, False, [False, False, False, False], 2917, 'South', (12, 1))
Element 44: (2, (12, 1), ['', '%', '', ''], [(5, 6), (17, 11), (12, 4)], [False, True, False, False], 12, False, [False, False, False, False], 2926, 'West', (11, 1))
Element 45: (2, (11, 1), ['%', '%', '', ''], [(5, 5), (18, 11), (13, 4)], [True, True, False, False], 10, False, [False, False, False, False], 2935, 'North', (11, 2))
Element 46: (2, (11, 2), ['', '', '', ''], [(4, 5), (18, 12), (13, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2944, 'East', (12, 2))
Element 47: (2, (12, 2), ['', '', '%', 'G'], [(4, 6), (17, 12), (13, 2)], [False, False, True, False], 6, False, [False, False, False, False], 2953, 'West', (11, 2))
Element 48: (2, (11, 2), ['', '', '', ''], [(3, 6), (18, 12), (13, 1)], [False, False, False, False], 4, False, [False, False, False, False], 2962, 'West', (10, 2))
Element 49: (2, (10, 2), ['', '%', '', ''], [(3, 7), (18, 13), (12, 1)], [False, True, False, False], 2, False, [False, False, False, False], 2971, 'North', (10, 3))
Element 50: (2, (10, 3), ['', '', '', ''], [(3, 7), (18, 13), (12, 2)], [False, False, False, False], 0, False, [False, False, False, False], 2970, 'Stop', (10, 3))
Element 51: #0#
