Element 1: (2, (4, 1), ['.', '%', '.', '.'], [(5, 11), (2, 5), (15, 5)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (5, 1))
Element 36: (2, (16, 4), ['', '', '', ''], [(16, 11), (7, 3), (7, 8)], [False, False, False, False], 28, False, [False, False, False, False], 4914, 'South', (16, 3))
Element 37: (2, (16, 3), ['%', '%', '', ''], [(17, 11), (8, 3), (6, 8)], [True, True, False, False], 26, False, [False, False, False, False], 4933, 'North', (16, 4))
Element 38: (2, (16, 4), ['', '', '', ''], [(17, 10), (9, 3), (6, 9)], [False, False, False, False], 24, False, [False, False, False, False], 4952, 'West', (15, 4))
Element 39: (2, (15, 4), ['', '%', '', ''], [(17, 9), (9, 4), (6, 8)], [False, True, False, False], 22, False, [False, False, False, False], 4961, 'West', (14, 4))
Element 40: (2, (14, 4), ['', '', '', ''], [(17, 10), (8, 4), (5, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4980, 'East', (15, 4))
Element 41: (2, (15, 4), ['', '%', '', ''], [(16, 10), (8, 5), (4, 8)], [False, True, False, False], 18, False, [False, False, False, False], 4999, 'East', (16, 4))
Element 42: (2, (16, 4), ['', '', '', ''], [(17, 10), (8, 6), (5, 8)], [False, False, False, False], 16, False, [False, False, False, False], 5008, 'East', (17, 4))
Element 43: (2, (17, 4), ['', '', '', ''], [(18, 10), (9, 6), (6, 8)], [False, False, False, False], 14, False, [False, False, False, False], 5007, 'South', (17, 3))
Element 44: (2, (17, 3), ['', '%', '', ''], [(18, 11), (9, 7), (7, 8)], [False, True, False, False], 12, False, [False, False, False, False], 5006, 'West', (16, 3))
Element 45: (2, (16, 3), ['%', '%', '', ''], [(17, 11), (10, 7), (7, 9)], [True, True, False, False], 10, False, [False, False, False, False], 5005, 'East', (17, 3))
Element 46: (2, (17, 3), ['', '%', '', ''], [(18, 11), (10, 8), (6, 9)], [False, True, False, False], 8, False, [False, False, False, False], 5004, 'East', (18, 3))
Element 47: (2, (18, 3), ['', '%', '', '%'], [(18, 12), (9, 8), (7, 9)], [False, True, False, True], 6, False, [False, False, False, False], 5003, 'North', (18, 4))
Element 48: (2, (18, 4), ['', '', '', '%'], [(17, 12), (8, 8), (8, 9)], [False, False, False, True], 4, False, [False, False, False, False], 5002, 'West', (17, 4))
Element 49: (2, (17, 4), ['', '', '', ''], [(18, 12), (8, 9), (7, 9)], [False, False, False, False], 2, False, [False, False, False, False], 5001, 'East', (18, 4))
Element 50: (2, (18, 4), ['', '', '', '%'], [(18, 12), (8, 9), (7, 8)], [False, False, False, True], 0, False, [False, False, False, False], 5000, 'Stop', (18, 4))
Element 51: #0#
