Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(2, 5), (1, 12), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 20: (3, (14, 4), ['.', '.', '', ''], [(2, 8), (17, 13), (15, 6)], [False, False, False, False], 60, False, [True, True, False, False], 4550, 'South', (14, 3))
Element 21: (3, (14, 3), ['.', '.', '', '%'], [(2, 7), (18, 13), (16, 6)], [False, False, False, True], 58, False, [True, True, False, False], 4569, 'South', (14, 2))
Element 22: (3, (14, 2), ['.', '.', '', '%'], [(2, 6), (18, 12), (17, 6)], [False, False, False, True], 56, False, [True, True, False, False], 4588, 'South', (14, 1))
Element 23: (3, (14, 1), ['.', '%', '', '.'], [(2, 7), (18, 11), (17, 7)], [False, True, False, False], 54, False, [True, False, False, True], 4607, 'East', (15, 1))
Element 24: (3, (15, 1), ['', '%', '%', '%'], [(1, 7), (18, 10), (18, 7)], [False, True, True, True], 52, False, [False, False, False, False], 4626, 'West', (14, 1))
Element 25: (3, (14, 1), ['.', '%', '', ''], [(2, 7), (17, 10), (17, 7)], [False, True, False, False], 50, False, [True, False, False, False], 4635, 'West', (13, 1))
Element 26: (3, (13, 1), ['.', '%', '.', ''], [(3, 7), (17, 11), (17, 6)], [False, True, False, False], 48, False, [True, False, True, False], 4654, 'North', (13, 2))
Element 27: (3, (13, 2), ['.', '', '.', ''], [(3, 6), (17, 12), (17, 5)], [False, False, False, False], 46, False, [True, False, True, False], 4673, 'North', (13, 3))
Element 28: (3, (13, 3), ['%', '', '.', ''], [(2, 6), (16, 12), (18, 5)], [True, False, False, False], 44, False, [False, False, True, False], 4692, 'North', (13, 4))
Element 29: (3, (13, 4), ['.', '', '', ''], [(3, 6), (16, 11), (18, 4)], [False, False, False, False], 42, False, [True, False, False, False], 4711, 'West', (12, 4))
Element 30: (3, (12, 4), ['.', '%', '.', ''], [(4, 6), (16, 10), (18, 3)], [False, True, False, False], 40, False, [True, False, True, False], 4730, 'North', (12, 5))
Element 31: (3, (12, 5), ['%', '', '', ''], [(5, 6), (16, 9), (17, 3)], [True, False, False, False], 38, False, [False, False, False, False], 4749, 'East', (13, 5))
Element 32: (3, (13, 5), ['', '', '', ''], [(6, 6), (17, 9), (17, 4)], [False, False, False, False], 36, False, [False, False, False, False], 4758, 'East', (14, 5))
Element 33: (3, (14, 5), ['', '', '%', ''], [(6, 5), (16, 9), (16, 4)], [False, False, True, False], 34, False, [False, False, False, False], 4757, 'East', (15, 5))
Element 34: (3, (15, 5), ['', '', '', ''], [(6, 4), (16, 10), (16, 3)], [False, False, False, False], 32, False, [False, False, False, False], 4766, 'North', (15, 6))
Element 35: (3, (15, 6), ['%', '', '', ''], [(6, 3), (16, 11), (16, 4)], [True, False, False, False], 30, False, [False, False, False, False], 4775, 'North', (15, 7))
Element 36: (3, (15, 7), ['', '', '', '%'], [(7, 3), (16, 12), (15, 4)], [False, False, False, True], 28, False, [False, False, False, False], 4784, 'North', (15, 8))
Element 37: (3, (15, 8), ['', '', '%', '%'], [(8, 3), (15, 12), (14, 4)], [False, False, True, True], 26, False, [False, False, False, False], 4803, 'West', (14, 8))
Element 38: (3, (14, 8), ['', '', '%', ''], [(9, 3), (16, 12), (14, 3)], [False, False, True, False], 24, False, [False, False, False, False], 4812, 'South', (14, 7))
Element 39: (3, (14, 7), ['%', '%', '', ''], [(9, 2), (17, 12), (14, 2)], [True, True, False, False], 22, False, [False, False, False, False], 5811, 'North', (14, 8))
Element 40: (3, (14, 8), ['', '', '%', ''], [(10, 2), (17, 11), (14, 1)], [False, False, True, False], 20, False, [False, False, False, False], 5820, 'West', (13, 8))
Element 41: (3, (13, 8), ['%', '%', '%', ''], [(11, 2), (16, 11), (15, 1)], [True, True, True, False], 18, False, [False, False, False, False], 5829, 'East', (14, 8))
Element 42: (3, (14, 8), ['', '', '%', ''], [(12, 2), (17, 11), (14, 1)], [False, False, True, False], 16, False, [False, False, False, False], 5838, 'East', (15, 8))
Element 43: (3, (15, 8), ['', '', '%', '%'], [(12, 1), (17, 10), (13, 1)], [False, False, True, True], 14, False, [False, False, False, False], 5847, 'South', (15, 7))
Element 44: (3, (15, 7), ['', '', '', '%'], [(11, 1), (17, 9), (13, 2)], [False, False, False, True], 12, False, [False, False, False, False], 5856, 'West', (14, 7))
Element 45: (3, (14, 7), ['%', '%', '', ''], [(12, 1), (17, 10), (13, 3)], [True, True, False, False], 10, False, [False, False, False, False], 5855, 'East', (15, 7))
Element 46: (3, (15, 7), ['', '', '', '%'], [(12, 2), (16, 10), (13, 4)], [False, False, False, True], 8, False, [False, False, False, False], 5854, 'South', (15, 6))
Element 47: (3, (15, 6), ['%', '', '', ''], [(13, 2), (17, 10), (12, 4)], [True, False, False, False], 6, False, [False, False, False, False], 5853, 'South', (15, 5))
Element 48: (3, (15, 5), ['', '', '', ''], [(14, 2), (18, 10), (11, 4)], [False, False, False, False], 4, False, [False, False, False, False], 5862, 'West', (14, 5))
Element 49: (3, (14, 5), ['', '', '%', ''], [(14, 3), (18, 11), (11, 3)], [False, False, True, False], 2, False, [False, False, False, False], 5871, 'West', (13, 5))
Element 50: (3, (13, 5), ['', '', '', ''], [(14, 3), (18, 11), (11, 3)], [False, False, False, False], 0, False, [False, False, False, False], 5870, 'Stop', (13, 5))
Element 51: #0#
