Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(9, 4), (11, 1), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 2: (1, (4, 5), ['', '.', '.', '.'], [(10, 4), (12, 1), (18, 5)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 5))
Element 3: (1, (5, 5), ['', '%', '.', '.'], [(10, 5), (13, 1), (17, 5)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (6, 5))
Element 4: (1, (6, 5), ['', '.', '.', '%'], [(9, 5), (14, 1), (17, 6)], [False, False, False, True], 92, False, [False, True, True, False], 1116, 'North', (6, 6))
Element 5: (1, (6, 6), ['.', '', '%', '%'], [(9, 6), (15, 1), (17, 7)], [False, False, True, True], 90, False, [True, False, False, False], 1155, 'West', (5, 6))
Element 6: (1, (5, 6), ['.', '', '%', ''], [(9, 7), (14, 1), (18, 7)], [False, False, True, False], 88, False, [True, False, False, False], 1184, 'West', (4, 6))
Element 7: (1, (4, 6), ['.', '', '%', ''], [(10, 7), (14, 2), (17, 7)], [False, False, True, False], 86, False, [True, False, False, False], 1213, 'West', (3, 6))
Element 8: (1, (3, 6), ['.', '', '.', ''], [(10, 8), (14, 3), (17, 6)], [False, False, False, False], 84, False, [True, False, True, False], 1242, 'North', (3, 7))
Element 9: (1, (3, 7), ['.', '', '%', '%'], [(9, 8), (14, 4), (16, 6)], [False, False, True, True], 82, False, [True, False, False, False], 1281, 'West', (2, 7))
Element 10: (1, (2, 7), ['.', '.', 'F', ''], [(8, 8), (15, 4), (16, 5)], [False, False, False, False], 80, False, [True, True, False, False], 1320, 'North', (2, 8))
Element 11: (1, (2, 8), ['F', '', '%', '%'], [(8, 9), (16, 4), (15, 5)], [False, False, True, True], 78, False, [False, False, False, False], 2349, 'West', (1, 8))
Element 12: (1, (1, 8), ['%', '.', '%', ''], [(7, 9), (17, 4), (15, 6)], [True, False, True, False], 76, False, [False, True, False, False], 3378, 'South', (1, 7))
Element 13: (1, (1, 7), ['%', '.', '', ''], [(7, 8), (17, 3), (15, 7)], [True, False, False, False], 74, False, [False, True, False, False], 3417, 'South', (1, 6))
Element 14: (1, (1, 6), ['%', '.', '', '.'], [(6, 8), (18, 3), (15, 8)], [True, False, False, False], 72, False, [False, True, False, True], 3456, 'East', (2, 6))
Element 15: (1, (2, 6), ['', '.', '', ''], [(6, 9), (18, 4), (14, 8)], [False, False, False, False], 70, False, [False, True, False, False], 3485, 'South', (2, 5))
Element 16: (1, (2, 5), ['.', '.', '', ''], [(6, 8), (18, 5), (14, 7)], [False, False, False, False], 68, False, [True, True, False, False], 3504, 'South', (2, 4))
Element 17: (1, (2, 4), ['.', '.', '', '.'], [(5, 8), (17, 5), (14, 8)], [False, False, False, False], 66, False, [True, True, False, True], 3523, 'East', (3, 4))
Element 18: (1, (3, 4), ['', '.', '', '.'], [(4, 8), (17, 6), (13, 8)], [False, False, False, False], 64, False, [False, True, False, True], 3552, 'East', (4, 4))
Element 19: (1, (4, 4), ['', '.', '', '%'], [(5, 8), (17, 7), (14, 8)], [False, False, False, True], 62, False, [False, True, False, False], 3561, 'South', (4, 3))
