Element 1: (1, (2, 2), ['.', '.', '.', '%'], [(6, 5), (3, 12), (5, 11)], [False, False, False, True], 98, False, [True, True, True, False], 9, 'North', (2, 3))
Element 22: (1, (18, 5), ['.', '', '%', '%'], [(2, 4), (18, 12), (16, 11)], [False, False, True, True], 56, False, [True, False, False, False], 3678, 'West', (17, 5))
Element 23: (1, (17, 5), ['.', '', '.', ''], [(2, 3), (18, 13), (16, 10)], [False, False, False, False], 54, False, [True, False, True, False], 3697, 'North', (17, 6))
Element 24: (1, (17, 6), ['.', '', '.', '%'], [(3, 3), (17, 13), (16, 9)], [False, False, False, True], 52, False, [True, False, True, False], 3716, 'North', (17, 7))
Element 25: (1, (17, 7), ['%', '', '%', '.'], [(4, 3), (16, 13), (17, 9)], [True, False, True, False], 50, False, [False, False, False, True], 3735, 'East', (18, 7))
Element 26: (1, (18, 7), ['', '%', '%', '%'], [(4, 2), (17, 13), (16, 9)], [False, True, True, True], 48, False, [False, False, False, False], 3754, 'West', (17, 7))
Element 27: (1, (17, 7), ['%', '', '%', ''], [(5, 2), (18, 13), (16, 10)], [True, False, True, False], 46, False, [False, False, False, False], 3763, 'South', (17, 6))
Element 28: (1, (17, 6), ['.', '', '', '%'], [(6, 2), (18, 12), (16, 11)], [False, False, False, True], 44, False, [True, False, False, False], 3772, 'West', (16, 6))
Element 29: (1, (16, 6), ['.', '.', '%', ''], [(7, 2), (18, 11), (16, 12)], [False, False, True, False], 42, False, [True, True, False, False], 3791, 'South', (16, 5))
Element 30: (1, (16, 5), ['.', '', '', ''], [(8, 2), (18, 10), (17, 12)], [False, False, False, False], 40, False, [True, False, False, False], 3810, 'West', (15, 5))
Element 31: (1, (15, 5), ['.', '', '.', ''], [(8, 1), (17, 10), (16, 12)], [False, False, False, False], 38, False, [True, False, True, False], 3829, 'North', (15, 6))
Element 32: (1, (15, 6), ['%', '', '.', ''], [(9, 1), (17, 11), (15, 12)], [True, False, False, False], 36, False, [False, False, True, False], 3848, 'North', (15, 7))
Element 33: (1, (15, 7), ['.', '', '.', '%'], [(9, 2), (16, 11), (16, 12)], [False, False, False, True], 34, False, [True, False, True, False], 3857, 'North', (15, 8))
Element 34: (1, (15, 8), ['.', '', '%', '%'], [(10, 2), (16, 10), (16, 11)], [False, False, True, True], 32, False, [True, False, False, False], 3866, 'West', (14, 8))
Element 35: (1, (14, 8), ['.', '.', '%', ''], [(10, 3), (16, 9), (17, 11)], [False, False, True, False], 30, False, [True, True, False, False], 3885, 'South', (14, 7))
Element 36: (1, (14, 7), ['%', '%', '', ''], [(11, 3), (17, 9), (17, 12)], [True, True, False, False], 28, False, [False, False, False, False], 3904, 'North', (14, 8))
Element 37: (1, (14, 8), ['.', '', '%', ''], [(11, 4), (16, 9), (17, 11)], [False, False, True, False], 26, False, [True, False, False, False], 3913, 'West', (13, 8))
Element 38: (1, (13, 8), ['%', '%', '%', ''], [(12, 4), (16, 10), (17, 10)], [True, True, True, False], 24, False, [False, False, False, False], 3932, 'East', (14, 8))
Element 39: (1, (14, 8), ['', '', '%', ''], [(13, 4), (16, 11), (17, 9)], [False, False, True, False], 22, False, [False, False, False, False], 3941, 'East', (15, 8))
Element 40: (1, (15, 8), ['', '', '%', '%'], [(13, 5), (17, 11), (17, 10)], [False, False, True, True], 20, False, [False, False, False, False], 3950, 'South', (15, 7))
Element 41: (1, (15, 7), ['', '', '', '%'], [(14, 5), (16, 11), (16, 10)], [False, False, False, True], 18, False, [False, False, False, False], 3959, 'West', (14, 7))
Element 42: (1, (14, 7), ['%', '%', '', ''], [(15, 5), (16, 10), (17, 10)], [True, True, False, False], 16, False, [False, False, False, False], 3958, 'East', (15, 7))
Element 43: (1, (15, 7), ['', '', '', '%'], [(16, 5), (16, 9), (18, 10)], [False, False, False, True], 14, False, [False, False, False, False], 3957, 'South', (15, 6))
Element 44: (1, (15, 6), ['%', '', '', ''], [(17, 5), (16, 10), (18, 11)], [True, False, False, False], 12, False, [False, False, False, False], 3956, 'South', (15, 5))
Element 45: (1, (15, 5), ['', '', '', ''], [(18, 5), (17, 10), (17, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3955, 'West', (14, 5))
Element 46: (1, (14, 5), ['', '', '%', ''], [(18, 4), (18, 10), (18, 11)], [False, False, True, False], 8, False, [False, False, False, False], 3954, 'West', (13, 5))
Element 47: (1, (13, 5), ['.', '', '.', ''], [(18, 3), (17, 10), (18, 12)], [False, False, False, False], 6, False, [True, False, True, False], 3963, 'North', (13, 6))
Element 48: (1, (13, 6), ['.', '', '%', '%'], [(17, 3), (17, 11), (17, 12)], [False, False, True, True], 4, False, [True, False, False, False], 3982, 'West', (12, 6))
Element 49: (1, (12, 6), ['.', '.', '%', ''], [(16, 3), (18, 11), (18, 12)], [False, False, True, False], 2, False, [True, True, False, False], 4001, 'South', (12, 5))
Element 50: (1, (12, 5), ['%', '', '', ''], [(16, 3), (17, 11), (18, 13)], [True, False, False, False], 0, False, [False, False, False, False], 4010, 'Stop', (12, 5))
Element 51: #0#
